排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	970639	热	2020-09-09T00:27:31.101120
2	我国将强化结婚颁证仪式感	478038		2020-09-09T00:27:31.101307
3	向佐郭碧婷再次申请注册结婚	454630	热	2020-09-09T00:27:31.101435
4	陈一鸣面试被羞辱	323734	沸	2020-09-09T00:27:31.101596
5	幼儿园园长向家长筹集百余万后失联	285567		2020-09-09T00:27:31.101762
6	你选原味鸡还是脆皮鸡	283277	荐	2020-09-09T00:27:31.101894
7	阿娇头部表面一层已缝66针	278178	热	2020-09-09T00:27:31.102057
8	苹果	237847		2020-09-09T00:27:31.102222
9	外交部驳斥美称中国操纵湄公河水资源	233980		2020-09-09T00:27:31.102352
10	钟南山说我要请战	232967		2020-09-09T00:27:31.102479
11	郭富城力挺方媛	229018		2020-09-09T00:27:31.102605
12	中国游客在泰国遭武装人员抢劫	175321		2020-09-09T00:27:31.102730
13	印度空军在中印边境疯狂活动	153894		2020-09-09T00:27:31.102858
14	心动的信号	119076		2020-09-09T00:27:31.102982
15	早产月饼涉事厂家和超市被立案查处	111943		2020-09-09T00:27:31.103109
16	深交所再次要求天山生物停牌核查	111864		2020-09-09T00:27:31.103233
17	宁静李佳琦直播	111710		2020-09-09T00:27:31.103359
18	饭店用死螃蟹掉包活螃蟹	111551		2020-09-09T00:27:31.103482
19	最贴脸原著的演员	111427		2020-09-09T00:27:31.103609
20	浙江台州一公交车滑入河沟	111363		2020-09-09T00:27:31.103734
21	希林娜依高粉丝 陈卓璇粉丝	111103		2020-09-09T00:27:31.103858
22	女子杜撰遭性骚扰被判一年	111096		2020-09-09T00:27:31.103981
23	摩尔庄园	103610		2020-09-09T00:27:31.104122
24	昊辰撕破脸	87780		2020-09-09T00:27:31.104249
25	360借条为奇葩广告致歉	86453		2020-09-09T00:27:31.104380
26	李承铉庆与戚薇结婚6周年	86424		2020-09-09T00:27:31.104507
27	原来猫和老鼠里说的是真的	86044		2020-09-09T00:27:31.104633
28	塞尔达	80423		2020-09-09T00:27:31.104759
29	抗击新冠疫情表彰大会	75612		2020-09-09T00:27:31.104884
30	送父母去养老院是不孝吗	75181		2020-09-09T00:27:31.105009
31	璇玑找司凤求复合	63159		2020-09-09T00:27:31.105135
32	中学班主任买零食庆祝班级月考第一	61289		2020-09-09T00:27:31.105259
33	美股	61025		2020-09-09T00:27:31.105386
34	钟南山哽咽说什么都压不倒中国人	60060		2020-09-09T00:27:31.105513
35	虞书欣 副乳帮我修一下	59922		2020-09-09T00:27:31.105641
36	卡里余额2.5万继续用得再充2.5万	59830		2020-09-09T00:27:31.105767
37	上海大学食堂推小鸟胃专属餐	56645		2020-09-09T00:27:31.105892
38	肇事者曾是谭松韵小学同学	54805		2020-09-09T00:27:31.106017
39	主播带货失败案例赏析	54670		2020-09-09T00:27:31.106142
40	张家界天门山1400米玻璃栈道换新	54669		2020-09-09T00:27:31.106268
41	李文亮微博评论	53879		2020-09-09T00:27:31.106393
42	最成功的小说影视化	51872		2020-09-09T00:27:31.106517
43	全国优秀共产党员全名单	49408		2020-09-09T00:27:31.106642
44	papi酱回应网络争议	49204		2020-09-09T00:27:31.106768
45	关晓彤空气刘海造型	48807		2020-09-09T00:27:31.106895
46	农夫山泉创始人只当了半小时首富	48747		2020-09-09T00:27:31.107021
47	Faker的塞拉斯	43726		2020-09-09T00:27:31.107149
48	一颗小行星被命名为吴伟仁星	43580		2020-09-09T00:27:31.107276
49	iPhone12	40177		2020-09-09T00:27:31.107401
50	没点才艺都不好意思军训了	39634		2020-09-09T00:27:31.107528
