排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2273998	沸	2020-09-26T14:08:32.299798
2	初中生刺死霸凌者获刑8年	1954784	沸	2020-09-26T14:08:32.299901
3	小S清扬13年女儿接棒	1933106	荐	2020-09-26T14:08:32.299989
4	张雨绮 欧巴和我都是可可爱爱的人呢	1757710	新	2020-09-26T14:08:32.300103
5	昆凌回应与侯佩岑撞彩虹图	1460244	热	2020-09-26T14:08:32.300187
6	现在的文具太高级了	987040	沸	2020-09-26T14:08:32.300271
7	金钟奖	793618	新	2020-09-26T14:08:32.300354
8	95后代餐消费者年投入3000元以上	648643	新	2020-09-26T14:08:32.300437
9	菅义伟表示日本下定决心明年办奥运	596390		2020-09-26T14:08:32.300519
10	周冬雨紫色露背蓬蓬裙	576996	新	2020-09-26T14:08:32.300586
11	无线耳机的最大缺点	545409		2020-09-26T14:08:32.300667
12	LGD R7	527558	新	2020-09-26T14:08:32.300732
13	大众电影百花奖颁奖典礼	470971	新	2020-09-26T14:08:32.300817
14	央视揭网游陪玩骗局	432452		2020-09-26T14:08:32.300907
15	杨紫芥黄阔肩袖长裙	424793	新	2020-09-26T14:08:32.300977
16	双星伴月	410647		2020-09-26T14:08:32.301064
17	狗狗趁主人睡觉开冰箱偷吃	407779	新	2020-09-26T14:08:32.301132
18	中国银行笔试	390753		2020-09-26T14:08:32.301219
19	这武器很中国	381331		2020-09-26T14:08:32.301287
20	LGD空ban	376979	新	2020-09-26T14:08:32.301355
21	高圆圆生图	364294		2020-09-26T14:08:32.301440
22	Kakao的人马	346942		2020-09-26T14:08:32.301508
23	花宴	340976		2020-09-26T14:08:32.301576
24	卡车起火烧毁1吨巧克力	334976	新	2020-09-26T14:08:32.301643
25	许光汉柯佳嬿合唱想见你	334973	新	2020-09-26T14:08:32.301729
26	邓伦好帅	334967		2020-09-26T14:08:32.301816
27	四川黑水县一直升机坠落	334961		2020-09-26T14:08:32.301883
28	浓眉西决G5出战成疑	334957		2020-09-26T14:08:32.301952
29	第七批在韩志愿军烈士遗骸归国	334950		2020-09-26T14:08:32.302019
30	林峯当爸	334943		2020-09-26T14:08:32.302089
31	交警校门口给小女孩扎头发	334940	新	2020-09-26T14:08:32.302156
32	小老虎的肚子	333184		2020-09-26T14:08:32.302241
33	侵犯流浪地球等电影著作权4人被判刑	306398		2020-09-26T14:08:32.302309
34	特朗普计划提名巴雷特任最高法院大法官	290801		2020-09-26T14:08:32.302377
35	八佰票房破30亿	282326	新	2020-09-26T14:08:32.302446
36	夺冠票房破亿	255197		2020-09-26T14:08:32.302532
37	吴彦祖女儿出生照	253542		2020-09-26T14:08:32.302598
38	金银潭实拍80天	223268		2020-09-26T14:08:32.302666
39	拉姆遭纵火烧伤仍昏迷	217948		2020-09-26T14:08:32.302734
40	郎平哽咽回忆夺冠队员领奖细节	210710		2020-09-26T14:08:32.302801
41	晚上梦见的真理	195241		2020-09-26T14:08:32.302869
42	糊弄的最高境界	177059	新	2020-09-26T14:08:32.302937
43	快乐大本营	173687	新	2020-09-26T14:08:32.303022
44	邓超给孙俪的礼物送了	171730		2020-09-26T14:08:32.303108
45	今天是灰太狼的生日	171198		2020-09-26T14:08:32.303176
46	扎好丸子头一定要出其不意	167909		2020-09-26T14:08:32.303244
47	需要纸巾衬托的演技	161958	新	2020-09-26T14:08:32.303312
48	90后出纳入职一年贪720余万	159818		2020-09-26T14:08:32.303398
49	人民币上的3D中国	158318		2020-09-26T14:08:32.303466
50	大熊猫精致起来什么样	158058		2020-09-26T14:08:32.303534
