排名	关键词	热度	特征	时间
1	布布 Nikki	2079513		2020-09-21T01:44:49.916716
2	张文宏称第二波疫情是必然的	2030266		2020-09-21T01:44:49.916815
3	陈伟霆的发光秘诀	2013372	荐	2020-09-21T01:44:49.916894
4	WeChat可能无法在美国获得新用户	1993539		2020-09-21T01:44:49.916993
5	王俊凯	1985942	沸	2020-09-21T01:44:49.917072
6	何晟铭	1357414	热	2020-09-21T01:44:49.917170
7	琉璃将拍第二部	986748	新	2020-09-21T01:44:49.917260
8	南师大通报一学生在宿舍死亡情况	835210		2020-09-21T01:44:49.917351
9	美国再度窃取叙利亚石油	825557		2020-09-21T01:44:49.917427
10	洗澡拖延综合症	824026	沸	2020-09-21T01:44:49.917504
11	王源易烊千玺为王俊凯庆生	774903	新	2020-09-21T01:44:49.917599
12	八佰登顶2020年度票房全球冠军	720904	新	2020-09-21T01:44:49.917694
13	宿舍染发染成案发现场	400584	热	2020-09-21T01:44:49.917789
14	长春进口鱿鱼须外包装新冠检测阳性	382448		2020-09-21T01:44:49.917883
15	孕妇地铁临盆众人援助母子平安	369700	新	2020-09-21T01:44:49.917958
16	郑爽不知道Kris是吴亦凡	368546	热	2020-09-21T01:44:49.918050
17	科学家正研究更柔软航天飞行器	362196	新	2020-09-21T01:44:49.918143
18	iOS14小组件	351796		2020-09-21T01:44:49.918235
19	钱塘江潮水冲跑多辆汽车	350807	新	2020-09-21T01:44:49.918309
20	内蒙古一高校浴室设休闲区	345290		2020-09-21T01:44:49.918402
21	央视镜头下的女明星	316883		2020-09-21T01:44:49.918473
22	心疼张芝芝	304864		2020-09-21T01:44:49.918543
23	李思雨陈一鸣买房	279535		2020-09-21T01:44:49.918616
24	我国九成以上成年人有牙周疾病	247362		2020-09-21T01:44:49.918690
25	一不小心误入了仙境	228364		2020-09-21T01:44:49.918764
26	欢瑞	211275		2020-09-21T01:44:49.918839
27	毛不易演唱会舞美绝了	206919		2020-09-21T01:44:49.918913
28	云南省考成绩	190936	新	2020-09-21T01:44:49.918988
29	特朗普将提名候选填补金斯伯格席位	182932		2020-09-21T01:44:49.919079
30	护士和病人眼中的针	182497		2020-09-21T01:44:49.919153
31	刘昊然喝香槟一口闷后的表情	180980		2020-09-21T01:44:49.919227
32	兰州布病事件后续	178984		2020-09-21T01:44:49.919301
33	女生的手可以拿多少东西	174595		2020-09-21T01:44:49.919374
34	加拿大前总理特纳去世	174378		2020-09-21T01:44:49.919448
35	最美逆行者之幸福社区	174306		2020-09-21T01:44:49.919521
36	原来这就是言情小说脸	171740		2020-09-21T01:44:49.919596
37	杨钰莹金莎同框	157255		2020-09-21T01:44:49.919667
38	蔡丁和妈妈斗嘴	150891		2020-09-21T01:44:49.919736
39	特朗普再提群体免疫	133764		2020-09-21T01:44:49.919808
40	琉璃收官云歌会	128196		2020-09-21T01:44:49.919882
41	当你考试提前交卷时	123411		2020-09-21T01:44:49.919957
42	袁冰妍琉璃舞首秀	118316		2020-09-21T01:44:49.920044
43	NCT2020预告	110948	新	2020-09-21T01:44:49.920121
44	各地月饼轻装上市	110742		2020-09-21T01:44:49.920215
45	南师大回应一学生在宿舍死亡	110698		2020-09-21T01:44:49.920290
46	美国新冠肺炎死亡人数逼近20万	109019	新	2020-09-21T01:44:49.920364
47	西安外国语大学	106143	新	2020-09-21T01:44:49.920458
48	中国阿尔茨海默病患者约千万	105449	新	2020-09-21T01:44:49.920550
49	央视镜头下的杨紫	102663		2020-09-21T01:44:49.920643
50	西安高校中秋节送油泼辣子月饼	102359		2020-09-21T01:44:49.920718
