排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3197344	新	2020-09-03T02:37:11.028127
2	内马尔感染新冠	933852	沸	2020-09-03T02:37:11.028245
3	这届中秋月饼太拼了	920903	荐	2020-09-03T02:37:11.028344
4	前台湾偶像歌手在成都当牙医	915866	沸	2020-09-03T02:37:11.028439
5	王建国 我是天生的废物	647030		2020-09-03T02:37:11.028552
6	肯德基疯狂三四五	636772	荐	2020-09-03T02:37:11.028657
7	美国新冠肺炎确诊超610万	593039	新	2020-09-03T02:37:11.028788
8	卖水救母女孩被哈尔滨医科大学录取	540448		2020-09-03T02:37:11.028921
9	中元节	461797	沸	2020-09-03T02:37:11.029029
10	抗日战争胜利75周年	426653	新	2020-09-03T02:37:11.029159
11	阿凡达重映定档	413516	新	2020-09-03T02:37:11.029298
12	凌霄当着陈婷的面吻李尖尖	397765		2020-09-03T02:37:11.029437
13	以家人之名	370099		2020-09-03T02:37:11.029555
14	意大利前总理感染新冠	346525	新	2020-09-03T02:37:11.029674
15	张雨绮工作室回应	339144	热	2020-09-03T02:37:11.029825
16	村民吃哄抢榴莲食物中毒原因查明	323399		2020-09-03T02:37:11.029971
17	唐灿好可爱	320198		2020-09-03T02:37:11.030091
18	15.6寸的电脑到底有多重	319681	新	2020-09-03T02:37:11.030207
19	教师资格证	317178	新	2020-09-03T02:37:11.030356
20	日本拟在奥运前全民免费接种新冠疫苗	315873		2020-09-03T02:37:11.030502
21	家长回应男孩泳池排便被索赔1万5	314362	新	2020-09-03T02:37:11.030624
22	俄罗斯男子将女友扔垃圾桶	312023	新	2020-09-03T02:37:11.030774
23	Angelababy发文告别摩天大楼	311952		2020-09-03T02:37:11.030920
24	体育生是如何抓老鼠的	309180	新	2020-09-03T02:37:11.031039
25	印度宣布再禁用118款中国App	307112		2020-09-03T02:37:11.031189
26	不倒翁女孩表演中突然摔落	307033		2020-09-03T02:37:11.031309
27	修眉毛修出男朋友	294311		2020-09-03T02:37:11.031428
28	贺子秋贺梅和解	254110		2020-09-03T02:37:11.031549
29	杨笠 身材平是对男人的不屑一顾	200827		2020-09-03T02:37:11.031666
30	多地发声要求非全日制学历一视同仁	185612		2020-09-03T02:37:11.031786
31	司凤反捅昊辰	181292		2020-09-03T02:37:11.031905
32	库尔图瓦感染新冠	178580	新	2020-09-03T02:37:11.032057
33	鹿晗演反派	158159		2020-09-03T02:37:11.032211
34	庞博吐槽神童式教育	156840		2020-09-03T02:37:11.032324
35	外交部回应印度士兵在边界冲突中丧生	150508		2020-09-03T02:37:11.032439
36	赵晓卉淘汰感言	149884		2020-09-03T02:37:11.032561
37	琉璃	147977		2020-09-03T02:37:11.032678
38	刘诗诗好美	147363		2020-09-03T02:37:11.032795
39	月亮	125330		2020-09-03T02:37:11.032912
40	脱口秀大会	125143		2020-09-03T02:37:11.033029
41	不期而爱	121765		2020-09-03T02:37:11.033146
42	被前男友当街打死女孩家属发声	120441		2020-09-03T02:37:11.033263
43	内蒙古根河已开始供暖	119599		2020-09-03T02:37:11.033382
44	司凤魔尊上位	107184		2020-09-03T02:37:11.033500
45	摩天大楼大结局	103842		2020-09-03T02:37:11.033617
46	孩子间起冲突家长该不该介入	100219		2020-09-03T02:37:11.033734
47	家长回应男孩泳池排便被索赔	99310		2020-09-03T02:37:11.033854
48	13楼扔电饭锅被采取刑事强制措施	96725		2020-09-03T02:37:11.033974
49	泰国国王恢复诗妮娜王室头衔	90536		2020-09-03T02:37:11.034091
50	1个月来处置1.36万违规吃播账号	74673		2020-09-03T02:37:11.034210
