排名	关键词	热度	特征	时间
1	李沁挽张若昀	5064685	新	2020-04-17T18:14:47.816819
2	上海本土病例近93%用了中药	3561250		2020-04-17T18:14:47.816890
3	阚清子相亲	3406731	新	2020-04-17T18:14:47.816941
4	海陆前男友	2689942	新	2020-04-17T18:14:47.817000
5	全体演员酬金不超过制作成本40%	1249517	热	2020-04-17T18:14:47.817059
6	浙江高校开学时间	1017905		2020-04-17T18:14:47.817118
7	中小学教材不得夹带教辅网址二维码	940741	新	2020-04-17T18:14:47.817165
8	广东东源3000多竹鼠被处理	921105		2020-04-17T18:14:47.817221
9	张贵妃上位	920917		2020-04-17T18:14:47.817267
10	李敏镐太帅了	920669	新	2020-04-17T18:14:47.817312
11	袁娅维吉克隽逸突围成功	918293	新	2020-04-17T18:14:47.817369
12	夫妻的世界	749179	新	2020-04-17T18:14:47.817425
13	印度一医生遭150位村民狂丢乱石	642351		2020-04-17T18:14:47.817481
14	东部战区	626117		2020-04-17T18:14:47.817531
15	阿信找奶茶要版权费	622850		2020-04-17T18:14:47.817583
16	华农兄弟	595668		2020-04-17T18:14:47.817634
17	亲戚介绍的不靠谱对象	559853	新	2020-04-17T18:14:47.817685
18	2名在澳亚裔女留学生遭无端殴打	526400		2020-04-17T18:14:47.817749
19	王牌对王牌	521095		2020-04-17T18:14:47.817799
20	金高银演技	520333	新	2020-04-17T18:14:47.817862
21	野画集	508332		2020-04-17T18:14:47.817921
22	TheShy 离谱	503009	新	2020-04-17T18:14:47.817968
23	哈尔滨副市长等18人防疫不力被问责	455083		2020-04-17T18:14:47.818026
24	歌手	448910		2020-04-17T18:14:47.818073
25	尹正劝黄晓明别瞎说八道	445846	热	2020-04-17T18:14:47.818118
26	刘若英演唱会太好哭了	442449		2020-04-17T18:14:47.818175
27	宋仁宗 你只是我的	438859		2020-04-17T18:14:47.818220
28	两会	425913		2020-04-17T18:14:47.818268
29	开学后宿舍的衣服成精了	419654		2020-04-17T18:14:47.818313
30	八三夭向刘雨昕约歌	385294	新	2020-04-17T18:14:47.818360
31	华晨宇 小学功底扎实	367138		2020-04-17T18:14:47.818417
32	theking永远的君主	330801		2020-04-17T18:14:47.818464
33	安倍宣布向每位国民发放10万日元	327248		2020-04-17T18:14:47.818508
34	GQ改名换头像	324837		2020-04-17T18:14:47.818554
35	孟美岐模仿李佳琦	304862		2020-04-17T18:14:47.818600
36	陈伟霆用椅子台灯健身	300728		2020-04-17T18:14:47.818646
37	徐大sao	277788		2020-04-17T18:14:47.818693
38	假如一觉醒来发现在读高三	248711	新	2020-04-17T18:14:47.818739
39	清平乐	239029		2020-04-17T18:14:47.818796
40	周深为援鄂医护唱达拉崩吧	238295	新	2020-04-17T18:14:47.818842
41	陈学冬瘦了18斤	238004		2020-04-17T18:14:47.818898
42	TheShy剑魔	237309		2020-04-17T18:14:47.818944
43	削皮器的正确用法	213339	新	2020-04-17T18:14:47.818990
44	大爷捡落樱拼成动物世界	196209	新	2020-04-17T18:14:47.819047
45	AG输了	193658	新	2020-04-17T18:14:47.819103
46	八三夭听了都想收三倍版权费	193215		2020-04-17T18:14:47.819159
47	马来西亚水果近一半被丢弃	173786		2020-04-17T18:14:47.819206
48	令你尴尬至今的误会	173741	新	2020-04-17T18:14:47.819251
49	外交部回击美称疫情初期受误导言论	162149		2020-04-17T18:14:47.819307
50	猎狐	153051		2020-04-17T18:14:47.819354
