排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3896212	新	2020-09-08T02:13:15.595832
2	世卫称中国成功控制疫情值得庆贺	2316462	新	2020-09-08T02:13:15.595932
3	胡一天 亮一天	1754591	荐	2020-09-08T02:13:15.596037
4	郑州一高校每天仅开720个洗澡名额	1586759	新	2020-09-08T02:13:15.596120
5	成都300年桂花巷内桂花树全被砍	1283230	新	2020-09-08T02:13:15.596197
6	印度	1179380	新	2020-09-08T02:13:15.596273
7	言承旭发长文告别陆星成	1128390	热	2020-09-08T02:13:15.596347
8	袁隆平号召更多年轻人从事现代农业	1096888		2020-09-08T02:13:15.596420
9	外交部回应印度男子在所谓阿邦失踪	1080906		2020-09-08T02:13:15.596479
10	白敬亭的自拍原图	1080092	新	2020-09-08T02:13:15.596538
11	直女说话艺术大赏	676068	沸	2020-09-08T02:13:15.596610
12	浙江首例野生豹猫幼崽饲养成功	647729	新	2020-09-08T02:13:15.596683
13	毛戈平化妆术隐藏双下巴	535563		2020-09-08T02:13:15.596756
14	东京审判最后一位全程见证者口述历史	447964	新	2020-09-08T02:13:15.596814
15	papi酱回来了	411543	热	2020-09-08T02:13:15.596887
16	被周深回复140字	329127	热	2020-09-08T02:13:15.596963
17	熊黛林身材	324359	新	2020-09-08T02:13:15.597046
18	塞尔维亚	302205		2020-09-08T02:13:15.597127
19	近两三年房价将维持高位盘整	242691		2020-09-08T02:13:15.597192
20	网曝学校让买的书仅两家书店有货	242396		2020-09-08T02:13:15.597256
21	刘诗诗朱一龙吻戏	240993		2020-09-08T02:13:15.597320
22	被封闭后的寝室生活	240303		2020-09-08T02:13:15.597384
23	央视曝长租公寓高收低租卷款跑路	238641	新	2020-09-08T02:13:15.597448
24	蚂蚁集团回应与腾讯微信支付竞争	238075		2020-09-08T02:13:15.597528
25	刘诗诗演技	236930		2020-09-08T02:13:15.597591
26	武契奇回应访美争议	213615		2020-09-08T02:13:15.597655
27	世卫称每个中国人都展现了强烈责任感	210229	新	2020-09-08T02:13:15.597718
28	西部战区回应印度非法越线且鸣枪威胁	205316	新	2020-09-08T02:13:15.597798
29	鸡蛋价格上涨	202924		2020-09-08T02:13:15.597878
30	14亿中国人的代表受表彰	201748	新	2020-09-08T02:13:15.597942
31	美国新冠肺炎超629万例	194223	新	2020-09-08T02:13:15.598023
32	我还以为周迅让我滚	193484		2020-09-08T02:13:15.598102
33	虞书欣红发	186772		2020-09-08T02:13:15.598167
34	女生会和你吵架的真实原因	186337		2020-09-08T02:13:15.598230
35	香港设计师绘画赠内地支援队	177166	新	2020-09-08T02:13:15.598293
36	虞书欣走秀	170787		2020-09-08T02:13:15.598374
37	鄱阳湖再现水上公路	154027		2020-09-08T02:13:15.598437
38	亲爱的自己	153301		2020-09-08T02:13:15.598500
39	出租人不得擅自进入租赁住房	147522		2020-09-08T02:13:15.598563
40	施华洛世奇否认将关店3000家	138093		2020-09-08T02:13:15.598626
41	人类幼崽的梦想有多可爱	129670		2020-09-08T02:13:15.598690
42	00后苗族小伙参军全寨送行	118533	新	2020-09-08T02:13:15.598753
43	世卫称中国抗疫有三件事很打动人	116727	新	2020-09-08T02:13:15.598834
44	落日余晖主角重现携手看夕阳	116074	新	2020-09-08T02:13:15.598914
45	法国球星姆巴佩新冠检测阳性	112885	新	2020-09-08T02:13:15.598993
46	厦门暴雨	111781		2020-09-08T02:13:15.599072
47	台风海神	108067	新	2020-09-08T02:13:15.599135
48	戚薇红发美杜莎	106329		2020-09-08T02:13:15.599215
49	信条女主190	103537		2020-09-08T02:13:15.599277
50	国际奥委会称东京奥运明年必办	102894		2020-09-08T02:13:15.599341
