排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3760792	热	2020-04-18T15:06:31.351970
2	袁咏仪在线辟谣	2770161	热	2020-04-18T15:06:31.352071
3	定格春日美景	2310342	荐	2020-04-18T15:06:31.352158
4	30多家公司想签这辈子不可能打工男子	2310342	新	2020-04-18T15:06:31.352257
5	两人踹朱之文家大门被行拘	1570193	新	2020-04-18T15:06:31.352344
6	具惠善向安宰贤道歉	1525281	热	2020-04-18T15:06:31.352426
7	金子涵第九	1178786	新	2020-04-18T15:06:31.352506
8	183名未成年留学生从纽约飞抵杭州	992935	新	2020-04-18T15:06:31.352599
9	扬州被联合国授予世界美食之都	941174	新	2020-04-18T15:06:31.352690
10	白宫宣布190亿美元农业救助计划	918514		2020-04-18T15:06:31.352781
11	清平乐	907587	新	2020-04-18T15:06:31.352853
12	韩国N号房事件有僧侣涉案	778590		2020-04-18T15:06:31.352942
13	原来长大了也写不了连笔字	747679		2020-04-18T15:06:31.353012
14	刘雨昕公司声明	605755	热	2020-04-18T15:06:31.353083
15	被袭击两名亚裔女留学生并非中国籍	520393		2020-04-18T15:06:31.353170
16	广州司机多次搭载外籍乘客确诊新冠肺炎	520040		2020-04-18T15:06:31.353241
17	快乐大本营	516909	新	2020-04-18T15:06:31.353312
18	性单恋怎么谈恋爱	515373		2020-04-18T15:06:31.353398
19	张茂则为曹皇后祈福	513758	新	2020-04-18T15:06:31.353467
20	当朋友看jojo看上瘾时	512325		2020-04-18T15:06:31.353554
21	大粉格子	511603		2020-04-18T15:06:31.353624
22	鹿晗MadameFigaro花絮	469508	新	2020-04-18T15:06:31.353694
23	瑜伽教练捐器官让7人重获新生	400523		2020-04-18T15:06:31.353783
24	第一次接吻是种啥感觉	388054		2020-04-18T15:06:31.353854
25	哈尔滨高三复课师生公费核酸检测	368142	新	2020-04-18T15:06:31.353923
26	青春有你排名	359466	新	2020-04-18T15:06:31.354011
27	大学生四大名句	356701		2020-04-18T15:06:31.354097
28	男朋友太高的后果	331126		2020-04-18T15:06:31.354167
29	把你虐到窒息的角色	305704		2020-04-18T15:06:31.354237
30	美国在俄周边建立生物实验室	298311		2020-04-18T15:06:31.354308
31	魏辰表现力	294860	新	2020-04-18T15:06:31.354378
32	张继科侯英超比赛	275100	新	2020-04-18T15:06:31.354465
33	蜡笔小新最新话悼念藤原启治	269270		2020-04-18T15:06:31.354552
34	李连杰小女儿抑郁症复发	255978		2020-04-18T15:06:31.354622
35	中小学教材不得夹带教辅网址二维码	251177		2020-04-18T15:06:31.354692
36	丽江天空棉花糖桶状云	248885		2020-04-18T15:06:31.354762
37	庆祝复工搞接吻大赛	244314		2020-04-18T15:06:31.354833
38	美议员扬言将中国告上美国法庭	242305		2020-04-18T15:06:31.354902
39	四川规定未开学不得收学费	221610		2020-04-18T15:06:31.354971
40	父母对自己的无意伤害	216928		2020-04-18T15:06:31.355041
41	你跟姐妹的聊天框	216689		2020-04-18T15:06:31.355110
42	如果让你回到2020年初	209601	新	2020-04-18T15:06:31.355179
43	宋仁宗曹皇后吵架	189814	新	2020-04-18T15:06:31.355268
44	黑龙江新增确诊病例轨迹	185138		2020-04-18T15:06:31.355356
45	RNG SN	180220	新	2020-04-18T15:06:31.355425
46	纽约州长说防疫物资都来自中国	178487		2020-04-18T15:06:31.355511
47	日落时降落的航班	174838	新	2020-04-18T15:06:31.355581
48	左卓高音	173618	新	2020-04-18T15:06:31.355667
49	江映蓉李艺彤红昭愿	169196	新	2020-04-18T15:06:31.355755
50	俄罗斯驻华大使全程中文寄语	168773		2020-04-18T15:06:31.355842
