排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4414540	沸	2020-08-06T02:27:14.155124
2	襄阳失踪女童被翻墙逃走邻居杀害	2113812	新	2020-08-06T02:27:14.155305
3	钟晓芹陈屿许子言像一家三口	1949242	新	2020-08-06T02:27:14.155461
4	多所高校公布录取通知书设计	1247620	新	2020-08-06T02:27:14.155607
5	江疏影 不爱比不婚更可怕	1244104		2020-08-06T02:27:14.155751
6	黎巴嫩不反对就爆炸展开国际调查	1197775	新	2020-08-06T02:27:14.155866
7	张旸	1193769	沸	2020-08-06T02:27:14.156024
8	景区上演现实版鱼跃龙门	1192800	新	2020-08-06T02:27:14.156176
9	像极了第一次搓澡的你	1192131	沸	2020-08-06T02:27:14.156322
10	郭艾伦违体犯规	1190542		2020-08-06T02:27:14.156464
11	曾志伟老婆去世	1190039	热	2020-08-06T02:27:14.156597
12	姜小果戴段振宇头盔	1188418		2020-08-06T02:27:14.156758
13	张玉环改判无罪后和前妻相见	1187375		2020-08-06T02:27:14.156885
14	博主AI复原百年前上海时装秀	1186439		2020-08-06T02:27:14.157010
15	三星发布会	1185012		2020-08-06T02:27:14.157136
16	TFBOYS七周年演唱会主视觉海报	1184684	新	2020-08-06T02:27:14.157262
17	黎巴嫩奶奶在破损房间中弹钢琴	966512	新	2020-08-06T02:27:14.157419
18	广州海珠涌大桥下钉子户回应	887216	新	2020-08-06T02:27:14.157576
19	黎巴嫩软禁爆炸仓库全部负责人	387930		2020-08-06T02:27:14.157732
20	这才是真正的仙女下凡	387310		2020-08-06T02:27:14.157858
21	梁龙	386300		2020-08-06T02:27:14.157983
22	许子言 如果我选爸爸	289323	热	2020-08-06T02:27:14.158109
23	四大行正在大规模内测数字货币App	255552		2020-08-06T02:27:14.158269
24	中方坚决反对人为制造所谓新冷战	249082		2020-08-06T02:27:14.158395
25	陆远下线	247235		2020-08-06T02:27:14.158519
26	郭敬明微电影太好哭了	246856		2020-08-06T02:27:14.158645
27	张雨绮双马尾旗袍造型	242756		2020-08-06T02:27:14.158769
28	周寻说喜欢姜小果	228541		2020-08-06T02:27:14.158893
29	襄阳一7岁留守女童失踪	217371		2020-08-06T02:27:14.159018
30	吴邪十一仓升职成功	208826		2020-08-06T02:27:14.159143
31	杨天真舞台劈叉	207344		2020-08-06T02:27:14.159269
32	胡歌捐缝纫机给繁花剧组	193922		2020-08-06T02:27:14.159392
33	边牧有多万能	160927		2020-08-06T02:27:14.159515
34	爱情中控制欲强真的是爱吗	158681		2020-08-06T02:27:14.159638
35	琉璃定档	139875		2020-08-06T02:27:14.159762
36	张博洋淘汰	139463		2020-08-06T02:27:14.159887
37	王一博直播	139411		2020-08-06T02:27:14.160024
38	上海开出首张控烟顶额罚单	138955	新	2020-08-06T02:27:14.160156
39	重启	124572		2020-08-06T02:27:14.160315
40	黎巴嫩爆炸造成25万人无家可归	121794		2020-08-06T02:27:14.160440
41	张旸小智杨润泽回应	119545		2020-08-06T02:27:14.160564
42	方媛回复网友	117901		2020-08-06T02:27:14.160690
43	辽宁新增3例本土病例	116543	新	2020-08-06T02:27:14.160814
44	全国危化品储存安全专项检查整治	116064		2020-08-06T02:27:14.160971
45	年轻人的奋斗应该被嘲讽吗	115884		2020-08-06T02:27:14.161097
46	密室大逃脱	111803		2020-08-06T02:27:14.161221
47	三星Note20	108853		2020-08-06T02:27:14.161346
48	抹茶杏仁豆腐奶冻	103842		2020-08-06T02:27:14.161469
49	警方调查四川女孩遭家暴失联	103569		2020-08-06T02:27:14.161594
50	广州海珠涌大桥下的钉子户	102441		2020-08-06T02:27:14.161718
