排名	关键词	热度	特征	时间
1	44岁的黄奕	169997	热	2020-09-13T23:47:20.661579
2	女孩捡废品赚钱给植物人妈妈租婚纱	126256		2020-09-13T23:47:20.661880
3	吴邪被十一仓开除	115025	沸	2020-09-13T23:47:20.662116
4	赵雅芝晒白素贞飞行自拍	96183		2020-09-13T23:47:20.662323
5	张起灵被困吼泉	90813		2020-09-13T23:47:20.662499
6	原来谐音梗真的会扣钱	85549	沸	2020-09-13T23:47:20.662671
7	西藏女兵退伍前登顶冰川对国旗宣誓	65137		2020-09-13T23:47:20.662869
8	美国沃尔玛测试用无人机送货	61789		2020-09-13T23:47:20.663042
9	侵犯知识产权犯罪入罪门槛降至30万	61681		2020-09-13T23:47:20.663220
10	香港医生自愿报名参与新冠普检	61677		2020-09-13T23:47:20.663394
11	印度向巴基斯坦平民开火	61670		2020-09-13T23:47:20.663566
12	从地理书上找到了唐僧师徒	59107		2020-09-13T23:47:20.663734
13	陈一鸣得不到怕失去	55919		2020-09-13T23:47:20.663900
14	重回武汉的大连小伙哭着哭着就笑了	51732		2020-09-13T23:47:20.664099
15	孙俪 妹妹上了课回来教教我	50868	热	2020-09-13T23:47:20.664286
16	雷佳音贾乃亮唱迪丽热巴	50102		2020-09-13T23:47:20.664492
17	车主停车甩尾给邻居让出空间	49434		2020-09-13T23:47:20.664655
18	德国国家拳击队全员感染新冠	49083		2020-09-13T23:47:20.664821
19	驻香港部队退伍士兵告别仪式	47898		2020-09-13T23:47:20.664987
20	李宇春一开口就是文化人了	47507		2020-09-13T23:47:20.665154
21	婚礼现场6台吊车放鞭炮	46241		2020-09-13T23:47:20.665322
22	刚领完证的新人是什么样的	45827		2020-09-13T23:47:20.665484
23	半泽直树	45295		2020-09-13T23:47:20.665648
24	日本鲸头鹳狂风暴雨中一动不动	42202		2020-09-13T23:47:20.665805
25	余秀华	42167		2020-09-13T23:47:20.665974
26	美国西部97处大规模山火在燃烧	42072		2020-09-13T23:47:20.666131
27	一年级新生首次考试变交流大会	41499		2020-09-13T23:47:20.666294
28	北京男篮新主帅	40352		2020-09-13T23:47:20.666461
29	国防部回应美发布中国军事报告	40043		2020-09-13T23:47:20.666619
30	用口罩做的小裙子	39883		2020-09-13T23:47:20.666786
31	张雨绮用的镜子	39819		2020-09-13T23:47:20.666947
32	紫狐下线	38414		2020-09-13T23:47:20.667105
33	首部抗疫题材电视剧	37593		2020-09-13T23:47:20.667262
34	加拿大下周开始对美征收36亿报复性关税	36484		2020-09-13T23:47:20.667423
35	白昊天不想当妹妹	35585		2020-09-13T23:47:20.667593
36	四川省图书馆回应馆藏文物现身拍卖行	34204		2020-09-13T23:47:20.667757
37	武汉83岁穿搭博主走红	33326		2020-09-13T23:47:20.667926
38	赠下海救人马主的两匹伊犁马已启程	33138		2020-09-13T23:47:20.668115
39	李思雨袁慧中正面刚	31697		2020-09-13T23:47:20.668276
40	孙弈秋带队直播卖猪	31040		2020-09-13T23:47:20.668403
41	白素贞飞行时像拿了自拍杆	29826		2020-09-13T23:47:20.668529
42	刘雨昕斑马纹造型	29612		2020-09-13T23:47:20.668660
43	唐国强老师演过的角色	29071		2020-09-13T23:47:20.668781
44	羊城十二时辰	28842		2020-09-13T23:47:20.668905
45	药水哥放弃新说唱复活	28712		2020-09-13T23:47:20.669029
46	昊辰卷土重来	27282		2020-09-13T23:47:20.669185
47	F1连续两场红旗	27199		2020-09-13T23:47:20.669308
48	KPL主场地域化海报	26687		2020-09-13T23:47:20.669429
49	北京冬奥村样板间首次亮相	26347		2020-09-13T23:47:20.669549
50	王梓薇	26338		2020-09-13T23:47:20.669675
