排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	4795204	热	2020-07-14T07:22:44.365973
2	研究癌症获奖小学生实验记录	3066302	新	2020-07-14T07:22:44.366153
3	微博与肖战工作室谈话	2939155	新	2020-07-14T07:22:44.366307
4	宁静上次哭这么惨还是多尔衮死	2745541	沸	2020-07-14T07:22:44.366452
5	长歌行阵容	1310382	沸	2020-07-14T07:22:44.366598
6	夏日足球季	995052	荐	2020-07-14T07:22:44.366739
7	管泽元余霜分手	895474	热	2020-07-14T07:22:44.366879
8	香港迪士尼7月15日起再度关闭	833055		2020-07-14T07:22:44.367021
9	北京不为职工开公积金账户罚5万	832970	新	2020-07-14T07:22:44.367134
10	美国17州起诉特朗普政府	832671		2020-07-14T07:22:44.367285
11	瑞幸咖啡任命新董事长	832457	新	2020-07-14T07:22:44.367412
12	抖森与女友同居	832108	热	2020-07-14T07:22:44.367570
13	威少新冠检测呈阳性	831808	热	2020-07-14T07:22:44.367730
14	世卫提醒一些国家走在错误的方向	831582		2020-07-14T07:22:44.367884
15	几乎每100个美国人就有一人感染	831448		2020-07-14T07:22:44.368025
16	武汉洪峰较胖较平缓	831103		2020-07-14T07:22:44.368164
17	马思纯	830707	热	2020-07-14T07:22:44.368290
18	被罚吃死神辣条的女孩仍常干呕	830634	热	2020-07-14T07:22:44.368447
19	北京最低工资标准今年暂缓调整	830408	新	2020-07-14T07:22:44.368606
20	浙江商人非洲确诊后270万包机回国	791223		2020-07-14T07:22:44.368762
21	法国依云矿泉水检测出农药残留	743270	新	2020-07-14T07:22:44.368886
22	后援会否认马思纯出国看病	729527	新	2020-07-14T07:22:44.369041
23	陶勇医生 理性的天使	566133	新	2020-07-14T07:22:44.369198
24	A股	518191		2020-07-14T07:22:44.369355
25	北京西城大爷可以出院了	486360		2020-07-14T07:22:44.369480
26	唯物主义活菩萨	448374		2020-07-14T07:22:44.369604
27	长歌行花絮	400285	新	2020-07-14T07:22:44.369728
28	光遇	396761	新	2020-07-14T07:22:44.369883
29	大盘	391927		2020-07-14T07:22:44.370041
30	世卫称尚未收到美国退出的正式信函	342554		2020-07-14T07:22:44.370165
31	八旬老人义务种出500米鲜花长廊	323535		2020-07-14T07:22:44.370290
32	山体塌方巨石滚落男子淡定拍照	321601	新	2020-07-14T07:22:44.370417
33	杜华给丁当擦眼泪	312801		2020-07-14T07:22:44.370574
34	欢乐合唱团失踪演员确认死亡	280804		2020-07-14T07:22:44.370697
35	驻美使馆回应美涉南海声明	280481		2020-07-14T07:22:44.370820
36	美国疫情	280268		2020-07-14T07:22:44.370945
37	乐言 包子	268851		2020-07-14T07:22:44.371066
38	华为上半年营收4540亿元	264788		2020-07-14T07:22:44.371188
39	重启之极海听雷预告	260175	新	2020-07-14T07:22:44.371311
40	金韩彬给粉丝送伞	218774		2020-07-14T07:22:44.371467
41	哈登	207970		2020-07-14T07:22:44.371590
42	消防员接力转移140多只羊	178609		2020-07-14T07:22:44.371711
43	三十而已版无价之姐	164842	新	2020-07-14T07:22:44.371833
44	遭熟人下药女顾客拒绝接受道歉	163591		2020-07-14T07:22:44.371988
45	四川话速成指南	145258		2020-07-14T07:22:44.372131
46	东部战区陆军某舟桥旅驰援九江	144262		2020-07-14T07:22:44.372236
47	人脸信息0.5元一份出售	144041		2020-07-14T07:22:44.372324
48	长江流域未来三天将再现大范围强降雨	130023		2020-07-14T07:22:44.372415
49	鞠婧祎露肩上衣	126487		2020-07-14T07:22:44.372508
50	美股	126237		2020-07-14T07:22:44.372602
