排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2496812	沸	2020-04-29T14:09:02.111996
2	江苏公务员面试6月6日至7日举行	1184276	新	2020-04-29T14:09:02.112225
3	英国首相得子	1156194		2020-04-29T14:09:02.112408
4	罗志祥 请不要再攻击我妈妈了	1001038	热	2020-04-29T14:09:02.112530
5	全年票房损失将超300亿元	777797		2020-04-29T14:09:02.112673
6	杨幂种草李佳琦洞洞鞋	772316	荐	2020-04-29T14:09:02.112789
7	朱广权神总结开学心情	770584	新	2020-04-29T14:09:02.112931
8	金钟大当爸	743942	沸	2020-04-29T14:09:02.113070
9	5月纳税申报期限延长至5月22日	692592	新	2020-04-29T14:09:02.113208
10	iG FPX	648592	沸	2020-04-29T14:09:02.113357
11	郭涛	642314	沸	2020-04-29T14:09:02.113518
12	周扬青 没有这样的闺蜜	636170	热	2020-04-29T14:09:02.113676
13	孩子哭没哭看抱枕就知道	624855		2020-04-29T14:09:02.113830
14	张文宏称戴口罩分餐将成新常态	607048		2020-04-29T14:09:02.113954
15	TheShy状态	603590	新	2020-04-29T14:09:02.114081
16	LWX女枪伤害	602972	新	2020-04-29T14:09:02.114233
17	罗渽民蓝发	602380	新	2020-04-29T14:09:02.114389
18	不带穷字但一听就很穷的话	592103		2020-04-29T14:09:02.114540
19	职校体育老师以成绩胁迫发生性关系	465133		2020-04-29T14:09:02.114663
20	折耳根味酸奶	446557		2020-04-29T14:09:02.114783
21	FPX秒掉iG双C	421950	新	2020-04-29T14:09:02.114904
22	放假放的不会说普通话了	360724		2020-04-29T14:09:02.115057
23	秋蝉定档	356753		2020-04-29T14:09:02.115180
24	于汉超道歉	338884		2020-04-29T14:09:02.115302
25	西安一小学开设透气课	335484	新	2020-04-29T14:09:02.115424
26	驾校组织教练用流行语猛夸学员	328774	新	2020-04-29T14:09:02.115577
27	FPX零封iG	328221	新	2020-04-29T14:09:02.115728
28	星空芋泥奶茶	324744	新	2020-04-29T14:09:02.115878
29	阆中政法委书记李献丰被免职	309187		2020-04-29T14:09:02.116030
30	恋爱时最甜的瞬间	302377	新	2020-04-29T14:09:02.116153
31	原来这就是反刍	299729		2020-04-29T14:09:02.116329
32	Khan单杀TheShy	298743		2020-04-29T14:09:02.116451
33	综艺里的智商担当	297328		2020-04-29T14:09:02.116574
34	唐一军任司法部部长	294230		2020-04-29T14:09:02.116694
35	网红百香果鸡爪	291214		2020-04-29T14:09:02.116816
36	芋香咸奶盖肉松杯	290083	新	2020-04-29T14:09:02.116937
37	当追星女孩房子塌了时	272477		2020-04-29T14:09:02.117089
38	张若昀唐艺昕野餐	246559		2020-04-29T14:09:02.117211
39	宋慧乔晒伤妆	237934		2020-04-29T14:09:02.117332
40	秘鲁警察跳起抬棺舞	228654		2020-04-29T14:09:02.117450
41	碧梨中国版VOGUE封面	225141		2020-04-29T14:09:02.117571
42	世界上最漂亮的玛利亚	221273		2020-04-29T14:09:02.117691
43	华谊兄弟股价涨停	214960		2020-04-29T14:09:02.117812
44	低风险地区返京不再隔离14天	211286		2020-04-29T14:09:02.117932
45	北京疫情防控级别降至二级	201237		2020-04-29T14:09:02.118053
46	小朋友跳绳跳出魔术效果	200791		2020-04-29T14:09:02.118174
47	学生给宿管阿姨寄家乡特产	198120		2020-04-29T14:09:02.118294
48	萌娃忘记班级大哭	192689		2020-04-29T14:09:02.118414
49	李子柒海外粉丝破千万	192460		2020-04-29T14:09:02.118534
50	花心水果冰饺	152783		2020-04-29T14:09:02.118656
