排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3567994	新	2020-08-09T11:49:24.032098
2	宋小女含泪说追责可以吗过分吗	2056592	沸	2020-08-09T11:49:24.032289
3	河北12岁女孩被绑架遇害邻居涉案	1143508		2020-08-09T11:49:24.032467
4	妈妈真的第一个来接我了	1124462	沸	2020-08-09T11:49:24.032604
5	赵丽颖粉色波点抹胸裙	1119516	新	2020-08-09T11:49:24.032764
6	男子手机与三十而已陈屿撞号	1104763		2020-08-09T11:49:24.032918
7	A级逃犯石磊投案自首	876663		2020-08-09T11:49:24.033043
8	四川巴中数十亿产业项目烂尾	572524	新	2020-08-09T11:49:24.033167
9	俄外交部就美方打压TikTok表态	569327	新	2020-08-09T11:49:24.033321
10	贾玲吴彤为杨迪发声	562657	热	2020-08-09T11:49:24.033473
11	张雨绮回应伊能静小作文	554168	热	2020-08-09T11:49:24.033626
12	深圳航空ZH9209	420275	热	2020-08-09T11:49:24.033770
13	虽然是精神病但没关系首尾呼应	294127		2020-08-09T11:49:24.033917
14	特朗普签署行政令延长部分救助计划	291681		2020-08-09T11:49:24.034038
15	八佰提前点映	272529	新	2020-08-09T11:49:24.034157
16	谢娜 不要停下制造快乐的脚步	272348		2020-08-09T11:49:24.034307
17	茂名被逼婚少女爷爷发声	272201	新	2020-08-09T11:49:24.034427
18	河北科技大学	271765		2020-08-09T11:49:24.034575
19	16000名青年学生报名参加海军招飞	271589		2020-08-09T11:49:24.034694
20	高一常考倒数第一男生考入清华	271337		2020-08-09T11:49:24.034816
21	赵丽颖 筷子	270896		2020-08-09T11:49:24.034935
22	当代婚礼图鉴	270764		2020-08-09T11:49:24.035057
23	LWX急性扁桃体炎	270373		2020-08-09T11:49:24.035176
24	新疆医护汗水从防护服里奔涌而出	270066	新	2020-08-09T11:49:24.035297
25	美国数万骑手不戴口罩参加摩托节	269997		2020-08-09T11:49:24.035442
26	杨迪 我必须和你杠到底	267884		2020-08-09T11:49:24.035564
27	48名主播被列入黑名单	266266		2020-08-09T11:49:24.035682
28	浙江23岁医生台风救援中殉职	263964		2020-08-09T11:49:24.035802
29	美军首次公开超高声速导弹测试视频	260393		2020-08-09T11:49:24.035921
30	明日之子 再见	259059		2020-08-09T11:49:24.036071
31	吴磊	257543		2020-08-09T11:49:24.036195
32	美国一监狱仅约25%囚犯未染新冠	252853	新	2020-08-09T11:49:24.036309
33	TFBOYS武侠风写真	247779		2020-08-09T11:49:24.036422
34	黎巴嫩新闻部长辞职	242629	新	2020-08-09T11:49:24.036513
35	游客摘玄武湖并蒂莲监控	241892	新	2020-08-09T11:49:24.036625
36	广州天空心形白云	240988		2020-08-09T11:49:24.036739
37	恋与制作人声明	229949		2020-08-09T11:49:24.036831
38	朴宰范加盟中国新说唱	218065		2020-08-09T11:49:24.036923
39	时代少年团 姐姐真漂亮	212030		2020-08-09T11:49:24.037008
40	武汉汉口江滩恢复开放	202900	新	2020-08-09T11:49:24.037093
41	木工爷爷为小孙子做螳螂车	194059		2020-08-09T11:49:24.037198
42	9月1日起成都天然水域全面禁捕10年	175128		2020-08-09T11:49:24.037283
43	被洪水卷走的战士出ICU补过生日	171407	新	2020-08-09T11:49:24.037373
44	绵阳涉性骚扰教师已被开除	171398		2020-08-09T11:49:24.037487
45	停车场变停猫场	165840	新	2020-08-09T11:49:24.037580
46	严浩翔粉和李泽言粉	160920		2020-08-09T11:49:24.037692
47	小伙追军车送水果感谢抗洪官兵	140601	新	2020-08-09T11:49:24.037785
48	RNG战胜RW	128589	新	2020-08-09T11:49:24.037898
49	微软	127605		2020-08-09T11:49:24.038013
50	东京奥组委两天出现新冠确诊病例	124146		2020-08-09T11:49:24.038099
