排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3648438	新	2020-05-08T14:25:39.211488
2	被活埋母亲发声	2184359	沸	2020-05-08T14:25:39.211620
3	寻找威廉梨人	2095788	荐	2020-05-08T14:25:39.211735
4	阿娇离婚	2054107	沸	2020-05-08T14:25:39.211845
5	赖弘国 只是她不爱我了	1964806	沸	2020-05-08T14:25:39.211954
6	王牌五周年收官之夜	1849995		2020-05-08T14:25:39.212061
7	乘风破浪的姐姐跳舞路透	1645885	新	2020-05-08T14:25:39.212147
8	白百何刘敏涛刘心悠乘风破浪的姐姐	1245972	沸	2020-05-08T14:25:39.212269
9	蛋包饭原来是开大火	710195	沸	2020-05-08T14:25:39.212377
10	多地中考取消体育测试	562092	新	2020-05-08T14:25:39.212482
11	美国女子不满不能堂食开枪射击员工	562016		2020-05-08T14:25:39.212584
12	宁波银行回应员工跳楼	506380		2020-05-08T14:25:39.212678
13	虞书欣非日常狂欢直拍	459357	热	2020-05-08T14:25:39.212774
14	被活埋母亲曾说是自己爬进去的	434863		2020-05-08T14:25:39.212892
15	刘敏涛 抹茶冰淇淋	376031	热	2020-05-08T14:25:39.212984
16	四川遭男教师性侵男学生发声	375216		2020-05-08T14:25:39.213100
17	接近视400度的孩子放学	374368		2020-05-08T14:25:39.213192
18	男子强奸女童致死二审改判死缓	371955	新	2020-05-08T14:25:39.213281
19	阿娇回应	371063	热	2020-05-08T14:25:39.213398
20	猫和猫腿是两种生物	369642	新	2020-05-08T14:25:39.213512
21	被指PUA诈骗博士退还妻子94万	368203		2020-05-08T14:25:39.213628
22	张新成跳女团舞	366051		2020-05-08T14:25:39.213719
23	疫情期间学生翻牌子上厕所	364711	新	2020-05-08T14:25:39.213811
24	波兰女儿村时隔10年喜诞男婴	363151		2020-05-08T14:25:39.213926
25	印度工人铁轨睡觉不幸被火车碾过	363031		2020-05-08T14:25:39.214017
26	T将军回归	341374	新	2020-05-08T14:25:39.214109
27	吴磊晒健身照	341016		2020-05-08T14:25:39.214223
28	许佳琪小丑女造型	339039		2020-05-08T14:25:39.214315
29	被活埋母亲儿媳称会赡养老人	320655	新	2020-05-08T14:25:39.214405
30	孙力军被免去公安部副部长职务	318893		2020-05-08T14:25:39.214520
31	王承渲反差	318165		2020-05-08T14:25:39.214611
32	母亲节送什么给妈妈	314159	新	2020-05-08T14:25:39.214702
33	郑爽麻花双马尾	301864		2020-05-08T14:25:39.214813
34	全球新冠肺炎超379万例	278039	新	2020-05-08T14:25:39.214903
35	英国首相将于周日拿出疫情解封计划	277460		2020-05-08T14:25:39.215018
36	珍珠奶茶脏脏可可冻	277400	新	2020-05-08T14:25:39.215110
37	马斯克称太多聪明人从事金融和法律	234337	新	2020-05-08T14:25:39.215225
38	CP感很强的荧幕情侣	232250		2020-05-08T14:25:39.215340
39	养大型犬到底有多快乐	228680		2020-05-08T14:25:39.215430
40	毕业三年同学差距会有多大	204278		2020-05-08T14:25:39.215520
41	会隐身的羊驼	198404		2020-05-08T14:25:39.215609
42	无聊到去学习是什么体验	197743	新	2020-05-08T14:25:39.215700
43	你心中的民国剧TOP	194834	新	2020-05-08T14:25:39.215815
44	宁波银行	182712		2020-05-08T14:25:39.215928
45	陕西活埋母亲男子被批捕	172972	新	2020-05-08T14:25:39.216019
46	写作文为了凑字数有多拼	163800		2020-05-08T14:25:39.216133
47	秋蝉剧情	161881	新	2020-05-08T14:25:39.216234
48	凉山火灾灭火人员暂时撤离火场	161627	新	2020-05-08T14:25:39.216349
49	珠峰每年都在向长春移动	159476		2020-05-08T14:25:39.216465
50	英国8万只N95口罩被盗	156077		2020-05-08T14:25:39.216556
