排名	关键词	热度	特征	时间
1	小娘惹	225473	沸	2020-06-28T23:05:57.556938
2	房东为确诊外卖骑手减免房租	145337		2020-06-28T23:05:57.557123
3	陈卓璇 半山腰太挤了	122848		2020-06-28T23:05:57.557247
4	丁当发文表白艾瑞巴蒂组	109777		2020-06-28T23:05:57.557366
5	于正 我没有diss谁的意思	92711		2020-06-28T23:05:57.557483
6	都江堰车辆坠河事故系刑事案件	81144		2020-06-28T23:05:57.557599
7	天天向上	74506		2020-06-28T23:05:57.557714
8	篮球少年张家城2年练坏7双球鞋	71836		2020-06-28T23:05:57.557827
9	教育部给本科教学打分	71376		2020-06-28T23:05:57.557943
10	中央气象台已连发27天暴雨预警	71071		2020-06-28T23:05:57.558055
11	高天鹤镜头	62092		2020-06-28T23:05:57.558181
12	试裙子时不能说喜欢	48947		2020-06-28T23:05:57.558314
13	创造营排名	48240		2020-06-28T23:05:57.558441
14	林敬容婳大婚	44745		2020-06-28T23:05:57.558567
15	失忆高材生流浪汉漂泊十余年返乡	44199		2020-06-28T23:05:57.558693
16	花一个月工资给108名毕业生买鞋	43471		2020-06-28T23:05:57.558818
17	高晓松	41996		2020-06-28T23:05:57.558943
18	暮白首	41579		2020-06-28T23:05:57.559066
19	一双儿女网贷成瘾欠下30多万	39905		2020-06-28T23:05:57.559190
20	林敬下线	39858		2020-06-28T23:05:57.559316
21	陈妍希	39152	热	2020-06-28T23:05:57.559440
22	意大利留学生毕业典礼上飙重庆话	37882		2020-06-28T23:05:57.559596
23	教育局回应女子在中学门前跳钢管舞	33834		2020-06-28T23:05:57.559722
24	极限挑战	32152		2020-06-28T23:05:57.559846
25	Steam登不上去	30651		2020-06-28T23:05:57.559969
26	孙珍妮淘汰	30297		2020-06-28T23:05:57.560110
27	赠台大熊猫圆圆喜迎二胎	29234		2020-06-28T23:05:57.560239
28	花5万吸猫被刑拘	26657		2020-06-28T23:05:57.560365
29	特朗普不顾隔离要求再赴球场	26125		2020-06-28T23:05:57.560489
30	赵粤第一	26124		2020-06-28T23:05:57.560614
31	希水下线	25149		2020-06-28T23:05:57.560738
32	欧萱版的小娘惹	24441		2020-06-28T23:05:57.560862
33	南京江面出现成群江豚	24068		2020-06-28T23:05:57.560987
34	驻港公署回应美国对中方官员签证限制	23957		2020-06-28T23:05:57.561112
35	青藏高原湖泊每年蒸发517亿吨淡水	23898		2020-06-28T23:05:57.561237
36	海口七彩祥云	23127		2020-06-28T23:05:57.561364
37	上海雨后大片	21610		2020-06-28T23:05:57.561489
38	NBA球员确诊后不戴口罩打网球	21608		2020-06-28T23:05:57.561614
39	于正秒删	20425		2020-06-28T23:05:57.561738
40	孙正义今年第三家公司破产	19025		2020-06-28T23:05:57.561860
41	KPL	18846		2020-06-28T23:05:57.561983
42	baby小龙女扮相	17662		2020-06-28T23:05:57.562105
43	平凡岗位的无价之姐	16730		2020-06-28T23:05:57.562232
44	海鲜需求遇冷价格反升	16689		2020-06-28T23:05:57.562356
45	易建联成为CBA历史篮板王	16441		2020-06-28T23:05:57.562481
46	周深 我去拿号了	16355		2020-06-28T23:05:57.562605
47	X战警演员隔空重聚	14351		2020-06-28T23:05:57.562731
48	北极圈小镇最大温差	14327		2020-06-28T23:05:57.562855
49	民初奇人传好虐	14154		2020-06-28T23:05:57.562977
50	没有刘海的鞠婧祎	11598		2020-06-28T23:05:57.563100
