排名	关键词	热度	特征	时间
1	釜山行2	2661907	热	2020-07-16T04:25:35.805096
2	入伏	1322480	沸	2020-07-16T04:25:35.805272
3	沈梦辰携欧拉白猫出道	1318654	荐	2020-07-16T04:25:35.805426
4	具惠善 再次回到充满斗志的人生	1318132	热	2020-07-16T04:25:35.805575
5	解救遭下药女孩店员获奖3000元	1313074	新	2020-07-16T04:25:35.805725
6	爱奇艺回应超前点播案原告再度起诉	1189659	新	2020-07-16T04:25:35.805871
7	神童少女父亲回应女儿日作诗2000首	1015864		2020-07-16T04:25:35.806017
8	多国在2019年废水中发现新冠病毒	672033	新	2020-07-16T04:25:35.806131
9	美方将对华为实施签证限制	629042		2020-07-16T04:25:35.806272
10	浙江通报新疆输入无症状感染者情况	625711	新	2020-07-16T04:25:35.806385
11	王诚	562238		2020-07-16T04:25:35.806526
12	苹果胜诉130亿欧元爱尔兰税收案	488578		2020-07-16T04:25:35.806640
13	马尔代夫向国际旅客重新开放边界	486484	新	2020-07-16T04:25:35.806753
14	云南江城全力消杀入侵蝗虫	485591		2020-07-16T04:25:35.806894
15	推特遭大规模黑客入侵	476067		2020-07-16T04:25:35.807007
16	巴西总统确诊后第二次新冠检测仍阳性	469724		2020-07-16T04:25:35.807117
17	lofter	463903	新	2020-07-16T04:25:35.807240
18	徐艺洋新歌	453678	新	2020-07-16T04:25:35.807400
19	小龙坎一门店两年制售2吨地沟油	449026	新	2020-07-16T04:25:35.807560
20	易烊千玺被工作室偷拍	443126		2020-07-16T04:25:35.807717
21	公司回应经期被罚吃辣条事件	440162		2020-07-16T04:25:35.807842
22	男明星的脑回路有多硬核	414316		2020-07-16T04:25:35.807966
23	入伏吃什么	330579		2020-07-16T04:25:35.808112
24	雪花豆乳冷面	291939		2020-07-16T04:25:35.808238
25	2022青奥会推迟至2026年举行	239921		2020-07-16T04:25:35.808364
26	梁爽被小三	235854	热	2020-07-16T04:25:35.808489
27	教育部回应最有影响力学者排行榜	231434		2020-07-16T04:25:35.808646
28	二十不惑真实	227664		2020-07-16T04:25:35.808770
29	频遭白宫抹黑福奇尖锐回应	220802		2020-07-16T04:25:35.808894
30	重启	217026		2020-07-16T04:25:35.809019
31	禁止从葡萄牙输入羊及相关产品	213219	新	2020-07-16T04:25:35.809143
32	新一线城市人口竞争力盘点	196699		2020-07-16T04:25:35.809302
33	瓶邪	194706		2020-07-16T04:25:35.809425
34	外交部副部长召见美国驻华大使	188082		2020-07-16T04:25:35.809550
35	兰州允许商家临时占道经营	182671		2020-07-16T04:25:35.809675
36	英国酒吧安装电围栏保证社交距离	172955		2020-07-16T04:25:35.809799
37	东京将疫情警戒状态上调至最高	146987		2020-07-16T04:25:35.809923
38	归国四子	140320		2020-07-16T04:25:35.810046
39	重庆巫溪山洪冲毁公路	136178		2020-07-16T04:25:35.810169
40	一条见证爱情的鲨鱼	131853		2020-07-16T04:25:35.810293
41	朱一龙演技	130242		2020-07-16T04:25:35.810417
42	heartsignal3	127961		2020-07-16T04:25:35.810541
43	江南百景图	127521		2020-07-16T04:25:35.810665
44	深圳下药男子涉嫌强奸被刑拘	125252		2020-07-16T04:25:35.810790
45	小学生研究癌症论文一等奖被撤销	114874		2020-07-16T04:25:35.810913
46	北京连续10天0新增	111353	新	2020-07-16T04:25:35.811039
47	深圳下药男子道歉视频	107325		2020-07-16T04:25:35.811196
48	当代帅哥有多令人心动	106425		2020-07-16T04:25:35.811322
49	美国新冠肺炎超346万例	104175		2020-07-16T04:25:35.811447
50	湖北700年观音阁被淹到二楼	103327		2020-07-16T04:25:35.811571
