排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3617094	热	2020-07-20T08:47:24.228977
2	顾佳买包	2337975	新	2020-07-20T08:47:24.229114
3	第七代小棕瓶	2277335	荐	2020-07-20T08:47:24.229232
4	火锅店仍未收到郑恺方直接回复	1786701	新	2020-07-20T08:47:24.229342
5	向太官宣郭碧婷怀孕	1653447	热	2020-07-20T08:47:24.229452
6	朱正廷黄明昊拼了	1641292	荐	2020-07-20T08:47:24.229561
7	丁当 风云榜主持人	1410334	新	2020-07-20T08:47:24.229670
8	三十而已角色名	875310		2020-07-20T08:47:24.229778
9	鲍毓明退出中兴通讯董事行列	609244		2020-07-20T08:47:24.229866
10	明年将禁用不可降解塑料袋	501798	沸	2020-07-20T08:47:24.229951
11	卡姆容留他人吸毒案今日开庭	501786	新	2020-07-20T08:47:24.230058
12	湖北宜昌实行2.5天弹性休假制度	501754	新	2020-07-20T08:47:24.230168
13	钟晓芹怎么还不离婚	501725	热	2020-07-20T08:47:24.230278
14	顾佳 人间过绿器	501680		2020-07-20T08:47:24.230385
15	釜山行2	501664		2020-07-20T08:47:24.230475
16	电影院开门了	501624		2020-07-20T08:47:24.230562
17	新疆现有3016人接受医学观察	501604		2020-07-20T08:47:24.230648
18	司雯嘉	501562	新	2020-07-20T08:47:24.230732
19	还原杭州女子失踪前活动轨迹	501525		2020-07-20T08:47:24.230837
20	18岁高考生被评见义勇为	501513	新	2020-07-20T08:47:24.230921
21	AKB48成员确诊新冠肺炎	469752	热	2020-07-20T08:47:24.231029
22	中国人寿	437149		2020-07-20T08:47:24.231138
23	上海电影节取消红毯	425842		2020-07-20T08:47:24.231225
24	赖宝	417129		2020-07-20T08:47:24.231310
25	术后刚3天的援鄂护士跪地救人	416672	新	2020-07-20T08:47:24.231395
26	中餐厅第四季杀青	413506		2020-07-20T08:47:24.231503
27	杭州失踪女子	335370	热	2020-07-20T08:47:24.231589
28	江疏影好美	314483		2020-07-20T08:47:24.231696
29	英国政府暂停发布每日新冠病亡数据	300875		2020-07-20T08:47:24.231780
30	三十而已女性角色	294968	新	2020-07-20T08:47:24.231865
31	迪丽热巴花箭封面	266282		2020-07-20T08:47:24.231972
32	初中生沉迷游戏民警硬核开导	248077	新	2020-07-20T08:47:24.232073
33	鹿晗梦寐之地MV	231125	新	2020-07-20T08:47:24.232182
34	日本公司开发木戒指预防新冠	210301		2020-07-20T08:47:24.232288
35	英国威胁停止向香港派遣法官	209802		2020-07-20T08:47:24.232373
36	三浦春马被救治时仍有微弱心跳	209774		2020-07-20T08:47:24.232457
37	侃爷首场竞选集会现场崩溃大哭	209643		2020-07-20T08:47:24.232542
38	童瑶气质	207742		2020-07-20T08:47:24.232626
39	68岁老人人肉封堵堤坝漏水口	201507		2020-07-20T08:47:24.232710
40	伦敦数百人集会反对戴口罩	181661	新	2020-07-20T08:47:24.232793
41	丁禹兮复古慵懒夹克	179706		2020-07-20T08:47:24.232900
42	的哥开车路遇野生东北虎	172054		2020-07-20T08:47:24.232983
43	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	171682		2020-07-20T08:47:24.233066
44	三十而已	170821		2020-07-20T08:47:24.233151
45	穿越火线终极预告	147984		2020-07-20T08:47:24.233235
46	梅姨案两被拐少年认亲	124177	新	2020-07-20T08:47:24.233320
47	江南百景图	122171		2020-07-20T08:47:24.233427
48	美国首都华盛顿发生枪击案致1死8伤	120269		2020-07-20T08:47:24.233511
49	白酒板块	115118		2020-07-20T08:47:24.233596
50	被救援小女孩救生艇上不忘读书	102703		2020-07-20T08:47:24.233678
