排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2292937	热	2020-07-26T18:39:58.936710
2	央视曝光新闻App登假货广告	1481895	热	2020-07-26T18:39:58.936847
3	小黑瓶肤质改造纪实	1458618	荐	2020-07-26T18:39:58.936963
4	三十而已	1448641	热	2020-07-26T18:39:58.937076
5	王祖蓝给周杰伦刷了700个穿云箭	1444708	热	2020-07-26T18:39:58.937186
6	乐队的夏天首轮淘汰乐队	1356178		2020-07-26T18:39:58.937295
7	邓伦 我会做他们一辈子的好弟弟	1310571	新	2020-07-26T18:39:58.937382
8	Rookie 小钰	926327	新	2020-07-26T18:39:58.937491
9	山东分数线	663787	沸	2020-07-26T18:39:58.937598
10	俄罗斯海军节水上阅兵	582249		2020-07-26T18:39:58.937713
11	教练你还是骂我吧	519520		2020-07-26T18:39:58.937811
12	安全裤	510596	沸	2020-07-26T18:39:58.937908
13	何猷启已离婚	500473	热	2020-07-26T18:39:58.938029
14	微信停止服务印度用户	471676	热	2020-07-26T18:39:58.938150
15	李佳琦直播	351002		2020-07-26T18:39:58.938270
16	女明星毫无偶像包袱的瞬间	316649		2020-07-26T18:39:58.938363
17	极限挑战收官	280424		2020-07-26T18:39:58.938458
18	喻言是来参加跑步比赛的	279827	新	2020-07-26T18:39:58.938551
19	369	277944		2020-07-26T18:39:58.938668
20	南开录取通知书送两粒莲花种子	277064	热	2020-07-26T18:39:58.938760
21	段振宇告白姜小果	276477		2020-07-26T18:39:58.938880
22	郑希怡刘雨昕终于见面了	275075	热	2020-07-26T18:39:58.938975
23	外卖小哥皮肤大战	274012		2020-07-26T18:39:58.939094
24	忍界大战	257586	新	2020-07-26T18:39:58.939188
25	招生办通报专升本考试疑似泄题事件	257052		2020-07-26T18:39:58.939306
26	指挥家杨鸿年去世	256532	新	2020-07-26T18:39:58.939401
27	周杰伦疯狂翻牌	250827		2020-07-26T18:39:58.939520
28	乃万线上演唱会	232534	新	2020-07-26T18:39:58.939615
29	假如用绿茶方式说话	203621		2020-07-26T18:39:58.939733
30	鲲龙AG600海上首飞成功	193409		2020-07-26T18:39:58.939829
31	你可以找到更好的工作	190320		2020-07-26T18:39:58.939922
32	周杰伦直播	182332		2020-07-26T18:39:58.940027
33	赵丽颖泡泡袖白纱裙	173305		2020-07-26T18:39:58.940125
34	台湾花莲海域5.5级地震	157256		2020-07-26T18:39:58.940221
35	杭州女子失踪案是有预谋的故意杀人案	149439		2020-07-26T18:39:58.940315
36	阿里回应印度前雇员起诉	148885		2020-07-26T18:39:58.940410
37	戳爷 布布	147171		2020-07-26T18:39:58.940505
38	比特币价格突破10000美元	139761		2020-07-26T18:39:58.940599
39	iG战胜TES	133637		2020-07-26T18:39:58.940694
40	秦淮河大堤内部被指挖空建高档餐厅	131690		2020-07-26T18:39:58.940787
41	安徽一消防指挥员在抗洪中牺牲	131112		2020-07-26T18:39:58.940882
42	国安	119053		2020-07-26T18:39:58.940976
43	解放军南海实弹射击训练	116362		2020-07-26T18:39:58.941070
44	录3年求婚视频男主回应	115935		2020-07-26T18:39:58.941164
45	三十而已的男性角色	114276		2020-07-26T18:39:58.941257
46	马云	104755		2020-07-26T18:39:58.941352
47	河南专升本泄题嫌犯被控制	103980		2020-07-26T18:39:58.941445
48	五条人回应被淘汰	99634		2020-07-26T18:39:58.941538
49	受灾小猫变成军喵	90255		2020-07-26T18:39:58.941631
50	王嘉尔720度旋转	78940		2020-07-26T18:39:58.941723
