排名	关键词	热度	特征	时间
1	黄龄摔下舞台	306769	沸	2020-09-26T23:08:59.155994
2	乌克兰宣布26日为全国哀悼日	127905		2020-09-26T23:08:59.156129
3	付鹏直播	120064		2020-09-26T23:08:59.156214
4	布布坐王一博大腿	107999	沸	2020-09-26T23:08:59.156295
5	名创优品指甲油致癌物超标1400多倍	103220	沸	2020-09-26T23:08:59.156395
6	926烈儿宝藏羊绒节	95310	荐	2020-09-26T23:08:59.156492
7	金钟奖	79953	沸	2020-09-26T23:08:59.156591
8	志愿军烈士遗物中发现3枚印章	58081		2020-09-26T23:08:59.156688
9	骆驼铁丝缠脚被解救长鸣感谢	53609		2020-09-26T23:08:59.156766
10	新冠疫苗志愿者结束6个月观察期	51667		2020-09-26T23:08:59.156843
11	谢娜跳女团舞超A	51152	新	2020-09-26T23:08:59.156920
12	明日之子演唱会	49228		2020-09-26T23:08:59.157018
13	快乐大本营	46350		2020-09-26T23:08:59.157094
14	卡车起火烧毁1吨巧克力	40483		2020-09-26T23:08:59.157169
15	小花生	37634		2020-09-26T23:08:59.157244
16	LGD输了	37559		2020-09-26T23:08:59.157317
17	男子被劝返仍鳌太穿越后遇难	37125		2020-09-26T23:08:59.157391
18	乌克兰军机坠毁前致命瞬间	36626		2020-09-26T23:08:59.157464
19	95后代餐消费者年投入3000元以上	36265		2020-09-26T23:08:59.157535
20	孙俪	36170		2020-09-26T23:08:59.157611
21	黄晓明百花奖最佳男主角	35654		2020-09-26T23:08:59.157684
22	其实胃也是有脾气的	35413		2020-09-26T23:08:59.157760
23	原来温泉蛋是烫出来的	35112		2020-09-26T23:08:59.157836
24	狗狗趁主人睡觉开冰箱偷吃	34922		2020-09-26T23:08:59.157910
25	管泽元	33422		2020-09-26T23:08:59.157983
26	毛不易蔡维泽张钰琪不愧是冠军	33256		2020-09-26T23:08:59.158057
27	央视揭网游陪玩骗局	32690		2020-09-26T23:08:59.158132
28	中国银行笔试	32381		2020-09-26T23:08:59.158205
29	菅义伟表示日本下定决心明年办奥运	31797		2020-09-26T23:08:59.158278
30	明日之子 盛夏	31475	新	2020-09-26T23:08:59.158352
31	易烊千玺百花奖最佳新人	30882		2020-09-26T23:08:59.158444
32	周冬雨百花奖最佳女主角	30466		2020-09-26T23:08:59.158517
33	轿车逆行上高速被货车迎面逼退	30307		2020-09-26T23:08:59.158587
34	第七批在韩志愿军烈士遗骸归国	29977		2020-09-26T23:08:59.158662
35	说唱新世代	29901		2020-09-26T23:08:59.158735
36	五条人复活赛第一	29852		2020-09-26T23:08:59.158810
37	张韶涵帮唱郑恺	29739		2020-09-26T23:08:59.158885
38	这就是街舞半决赛	29625		2020-09-26T23:08:59.158962
39	进口俄罗斯水产品检出新冠病毒	27361		2020-09-26T23:08:59.159035
40	跨界歌王决赛	26001		2020-09-26T23:08:59.159108
41	赵天宇 美颜赛道的king	25892		2020-09-26T23:08:59.159181
42	王传君百花奖最佳男配角	25656		2020-09-26T23:08:59.159255
43	交警校门口给小女孩扎头发	24635		2020-09-26T23:08:59.159328
44	LGD R7	24634		2020-09-26T23:08:59.159403
45	日式英语可以有多好笑	22936		2020-09-26T23:08:59.159479
46	LGD空ban	22603		2020-09-26T23:08:59.159553
47	现在的文具太高级了	22284		2020-09-26T23:08:59.159625
48	这武器很中国	20257		2020-09-26T23:08:59.159699
49	初中生刺死霸凌者获刑8年	19640		2020-09-26T23:08:59.159773
50	今年中秋最圆月有些小	19341		2020-09-26T23:08:59.159846
