排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3510124	沸	2020-05-14T03:36:22.023115
2	韩教师去夜店致6名学生感染	1494091		2020-05-14T03:36:22.023253
3	江疏影气垫含金	1489312	荐	2020-05-14T03:36:22.023357
4	刘亦菲试镜花木兰视频	1483701	新	2020-05-14T03:36:22.023478
5	元彬生图	1430828		2020-05-14T03:36:22.023597
6	辽宁新增2例本土确诊病例	867039	新	2020-05-14T03:36:22.023687
7	美国新冠肺炎确诊超138万	726324		2020-05-14T03:36:22.023795
8	印度最大贫民窟确诊病例破千	654830	新	2020-05-14T03:36:22.023880
9	游客掰断两颗数万年石钟乳	639048		2020-05-14T03:36:22.023988
10	徽柔驸马没有圆房	628196		2020-05-14T03:36:22.024073
11	肖战再发声	625437	沸	2020-05-14T03:36:22.024160
12	世卫警示新冠可能成为流行性病毒	625141		2020-05-14T03:36:22.024287
13	吉林新增1例本土确诊病例	624388	新	2020-05-14T03:36:22.024373
14	郴州推荐假奶粉涉事医生被停职	624203		2020-05-14T03:36:22.024476
15	爸爸接孩子认错还揪人小辫	623472		2020-05-14T03:36:22.024560
16	任嘉伦说火锅里有炒年糕	622937		2020-05-14T03:36:22.024644
17	6月大女婴被楼上掉落的洗发水砸中	621873	新	2020-05-14T03:36:22.024728
18	霸哥被大爷单杀	621872	新	2020-05-14T03:36:22.024835
19	外交部回应美参议员妄图制裁中国	616342		2020-05-14T03:36:22.024939
20	彼岸花	601812	新	2020-05-14T03:36:22.025022
21	吉林疫情	569389	新	2020-05-14T03:36:22.025128
22	徐晓东约架一龙被警察批评	557856	新	2020-05-14T03:36:22.025232
23	得知前任结婚啥感受	549068		2020-05-14T03:36:22.025343
24	辽宁疫情	469703	新	2020-05-14T03:36:22.025437
25	世卫组织给武汉中学生回了一封信	425078		2020-05-14T03:36:22.025553
26	男子跳天桥被公交车接住	394440		2020-05-14T03:36:22.025647
27	美军三艘航母或将齐聚亚太	328631	新	2020-05-14T03:36:22.025738
28	李现喊话跟拍者	326352		2020-05-14T03:36:22.025853
29	中小学幼儿园教师招聘先上岗再考证	292061		2020-05-14T03:36:22.025945
30	你为什么对一段关系失望	291755	新	2020-05-14T03:36:22.026040
31	韩百余市民排队抢购奢侈品	288227		2020-05-14T03:36:22.026157
32	当男生穿姐姐的衣服去健身房	275498		2020-05-14T03:36:22.026248
33	美股	265326		2020-05-14T03:36:22.026341
34	新西兰总理重申坚持一中政策	212689		2020-05-14T03:36:22.026432
35	互相暗恋是种什么体验	209731	新	2020-05-14T03:36:22.026526
36	腾讯回应阅文换帅	206722		2020-05-14T03:36:22.026642
37	猜不透的缩写	202512		2020-05-14T03:36:22.026733
38	吉林市公布新增病例行动轨迹	195434	新	2020-05-14T03:36:22.026825
39	湖南彻查蛋白固体饮料事件	193465	新	2020-05-14T03:36:22.026941
40	在街上我妈遇到熟人时的我	186196		2020-05-14T03:36:22.027055
41	深山石缝千年玫瑰开花	178700		2020-05-14T03:36:22.027147
42	你患有哪些奇怪的恐惧症	175804	新	2020-05-14T03:36:22.027240
43	开学后宿舍的现状	172645		2020-05-14T03:36:22.027356
44	联合国预计世界经济2020年将萎缩3.2％	168535		2020-05-14T03:36:22.027448
45	清平乐	157176		2020-05-14T03:36:22.027541
46	31省区市新增3例确诊病例	135863	新	2020-05-14T03:36:22.027634
47	肯尼亚男孩发明无接触洗手装置	134388		2020-05-14T03:36:22.027751
48	TWICE迷你9辑预告	133473	新	2020-05-14T03:36:22.027843
49	南方人做菜可以多讲究	130367		2020-05-14T03:36:22.027960
50	郴州大头娃娃涉事产品合格	104961		2020-05-14T03:36:22.028054
