排名	关键词	热度	特征	时间
1	九月	1942525	沸	2020-09-01T04:16:55.390431
2	开学第一天	935940	沸	2020-09-01T04:16:55.390538
3	关晓彤无痕装	921070	荐	2020-09-01T04:16:55.390630
4	超一本线132分不敢算学费女孩获资助	829720	新	2020-09-01T04:16:55.390717
5	广州莲花山首次发现四蒂莲	679990	新	2020-09-01T04:16:55.390802
6	代入感太强已经住进别墅	674573	沸	2020-09-01T04:16:55.390887
7	九月文案	668478	沸	2020-09-01T04:16:55.390970
8	欧菲光	507633	新	2020-09-01T04:16:55.391052
9	外交部副部长约见捷克驻华大使	494537		2020-09-01T04:16:55.391137
10	美国黑人男子慢跑遭警察电击	493406		2020-09-01T04:16:55.391205
11	魏大勋本名魏兴文	492494	热	2020-09-01T04:16:55.391272
12	中餐厅向赵丽颖道歉	490151	热	2020-09-01T04:16:55.391355
13	美国各地大学疫情向校园外蔓延	398347		2020-09-01T04:16:55.391438
14	2020只剩三分之一了	333075		2020-09-01T04:16:55.391505
15	鹦鹉模仿碧昂丝唱歌	259973	新	2020-09-01T04:16:55.391571
16	台风美莎克	240588		2020-09-01T04:16:55.391654
17	上学前的孩子有多开心	238642	新	2020-09-01T04:16:55.391721
18	深圳将学习新加坡住房模式	237452		2020-09-01T04:16:55.391804
19	银联发布首款数字银行卡	236168		2020-09-01T04:16:55.391869
20	玖月奇迹	232779		2020-09-01T04:16:55.391935
21	谭松韵妈妈案另一受害人家属发言	232097	新	2020-09-01T04:16:55.392007
22	新冠病毒在青少年中传播率比幼童高	230352		2020-09-01T04:16:55.392097
23	南京地铁二号线	228332	新	2020-09-01T04:16:55.392163
24	疫情致印度童婚事件显著增加	225410	热	2020-09-01T04:16:55.392246
25	陈婷太吓人了	223162		2020-09-01T04:16:55.392328
26	养黑猫真的会出现幻觉	220915		2020-09-01T04:16:55.392394
27	麦当劳汉堡薯条藏于鞋盒24年不坏	220553		2020-09-01T04:16:55.392461
28	西部战区就中印边境局势发表谈话	176525		2020-09-01T04:16:55.392527
29	在线旅游网站不得大数据杀熟	159439		2020-09-01T04:16:55.392591
30	李湘王岳伦律师声明	156314		2020-09-01T04:16:55.392655
31	小青龙淘汰	150052		2020-09-01T04:16:55.392720
32	玉林车站拉客女子已被约谈处罚	138607		2020-09-01T04:16:55.392785
33	谭松韵庭审现场哽咽发言	126916		2020-09-01T04:16:55.392850
34	学校不得强制或暗示购买指定资料	125838		2020-09-01T04:16:55.392916
35	不快乐也别焦虑	125334		2020-09-01T04:16:55.392981
36	谭松韵后援会	123568		2020-09-01T04:16:55.393047
37	李尖尖哄凌霄睡觉	111007		2020-09-01T04:16:55.393111
38	张起淮	87415		2020-09-01T04:16:55.393175
39	乐视起诉范冰冰及旗下公司	73780		2020-09-01T04:16:55.393240
40	紫禁城建成600年大展	64430		2020-09-01T04:16:55.393304
41	开学第一课	64345		2020-09-01T04:16:55.393369
42	当小说里的帅哥变成现实	61807		2020-09-01T04:16:55.393434
43	养猫的人上厕所不会孤独	61771		2020-09-01T04:16:55.393499
44	马斯克跻身富豪榜第三	61763	新	2020-09-01T04:16:55.393564
45	世卫提醒各国能控制疫情后再解封	61745	新	2020-09-01T04:16:55.393645
46	搬家	61720	新	2020-09-01T04:16:55.393726
47	董明珠回应格力半年报业绩下滑	61707		2020-09-01T04:16:55.393808
48	李湘力挺王岳伦	61693		2020-09-01T04:16:55.393873
49	北京火烧云与彩虹同框	61692		2020-09-01T04:16:55.393938
50	摩天大楼	61338		2020-09-01T04:16:55.394002
