排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	3369490	热	2020-09-17T15:52:09.922296
2	鲍某某涉嫌性侵案调查情况	2476195	沸	2020-09-17T15:52:09.922489
3	张靓颖 退一步会蹬鼻子上脸	1925761	热	2020-09-17T15:52:09.922645
4	印度	1823111	新	2020-09-17T15:52:09.922795
5	秦霄贤最讨厌被叫富二代	1467180	新	2020-09-17T15:52:09.922945
6	我的视频看我的	1318382	荐	2020-09-17T15:52:09.923091
7	原来龙猫打伞是真的	1163510		2020-09-17T15:52:09.923237
8	大唐不夜城不倒翁小姐姐结婚了	1041497	热	2020-09-17T15:52:09.923353
9	河南出土青铜壶内不明液体被查明	721739	新	2020-09-17T15:52:09.923497
10	原来李荣浩出道才七年	652072		2020-09-17T15:52:09.923641
11	江西要求全面取消校园全封闭管理	629473	沸	2020-09-17T15:52:09.923757
12	高校老师上网课打盹被学生拍下	486404		2020-09-17T15:52:09.923902
13	PDD复播	433453		2020-09-17T15:52:09.924031
14	特朗普与美疾控中心再现分歧	408069	新	2020-09-17T15:52:09.924151
15	唐嫣生图	403696	热	2020-09-17T15:52:09.924294
16	微博保护逝者账号	397887		2020-09-17T15:52:09.924437
17	我喜欢你	397884	新	2020-09-17T15:52:09.924554
18	胡锡进	397877	新	2020-09-17T15:52:09.924696
19	违规变更韩某某户籍年龄12人被处理	397871		2020-09-17T15:52:09.924835
20	BLACKPINK登美版ELLE	397865	新	2020-09-17T15:52:09.924949
21	一只鸟能坏到什么程度	397862	新	2020-09-17T15:52:09.925090
22	吴恪之被迫道歉	397859	新	2020-09-17T15:52:09.925228
23	涉毒的网红DC减肥药仍有售	388727		2020-09-17T15:52:09.925367
24	微信粤语语音可转文字	386531		2020-09-17T15:52:09.925479
25	宁桓宇得子	386053		2020-09-17T15:52:09.925591
26	金鹰奖第二轮评选结果	385548	新	2020-09-17T15:52:09.925703
27	女生对着手机笑的真实原因	382677		2020-09-17T15:52:09.925842
28	四川发现褪色小熊猫	362765		2020-09-17T15:52:09.925955
29	FIFA最新排名	357169	新	2020-09-17T15:52:09.926065
30	鲍毓明被驱逐出境	356310		2020-09-17T15:52:09.926204
31	喜欢一个人后会有多卑微	355354	新	2020-09-17T15:52:09.926316
32	少数民族颜值图鉴	316973	新	2020-09-17T15:52:09.926454
33	胖蜜蜂是怎么采花的	262956		2020-09-17T15:52:09.926593
34	外交部回应TikTok交易需中美两国批准	261919		2020-09-17T15:52:09.926703
35	昆明突发山体塌方致3人死亡	261682	新	2020-09-17T15:52:09.926814
36	关晓彤蹦迪	227415		2020-09-17T15:52:09.926954
37	奶奶81岁自学编程独立开发手游	215708		2020-09-17T15:52:09.927066
38	9月是接种流感疫苗最佳时机	205913	新	2020-09-17T15:52:09.927177
39	400名学生军训玩真人贪吃蛇	184022		2020-09-17T15:52:09.927316
40	志愿者在青藏高原捡40多万件垃圾	180302		2020-09-17T15:52:09.927426
41	广州七彩祥云	174912	新	2020-09-17T15:52:09.927537
42	三个纸杯讲一个哆啦A梦的故事	171404	新	2020-09-17T15:52:09.927678
43	武汉抗疫护士和丈夫看演出双双身亡	170185	新	2020-09-17T15:52:09.927821
44	女孩骑车途中被拉扯衣服摔伤	170107		2020-09-17T15:52:09.927962
45	长江江豚和黄鹤楼同框	168188		2020-09-17T15:52:09.928093
46	舍得酒业财务负责人被采取强制措施	165289	新	2020-09-17T15:52:09.928207
47	中秋国庆都在一起了你却还是单身	164341		2020-09-17T15:52:09.928359
48	嘉应学院	163148		2020-09-17T15:52:09.928463
49	书法家李铎去世	159300	新	2020-09-17T15:52:09.928562
50	伊势谷友介吸毒原因	158972	新	2020-09-17T15:52:09.928683
