排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5146349	新	2020-07-21T10:21:09.871102
2	海底捞就塑料乌鸡卷事件道歉	3375348	新	2020-07-21T10:21:09.871279
3	华晨宇的有机新生活	3338686	荐	2020-07-21T10:21:09.871435
4	黄子韬为Yamy发声	3320628	沸	2020-07-21T10:21:09.871582
5	沙宝亮救人	2963852	新	2020-07-21T10:21:09.871727
6	徐明朝	1402928	沸	2020-07-21T10:21:09.871872
7	职场PUA	1380779	沸	2020-07-21T10:21:09.872029
8	1小时开4张罚单民警被停职	1380101	新	2020-07-21T10:21:09.872177
9	龚正当选上海市市长	1290632		2020-07-21T10:21:09.872333
10	浙大回应努某某被留校察看	1281111	沸	2020-07-21T10:21:09.872464
11	Yamy公司会议录音	1234333	沸	2020-07-21T10:21:09.872631
12	货车司机1小时同路段被开4张罚单	1167361		2020-07-21T10:21:09.872793
13	助学贷款还本宽限期延长至5年	1150363	新	2020-07-21T10:21:09.872920
14	电影院员工对顾客说幸好你们没抛弃我们	1093145		2020-07-21T10:21:09.873078
15	湖北首例新冠肺炎肺移植患者出院	1030083		2020-07-21T10:21:09.873205
16	侃爷 卡戴珊打算把我关起来	1018917		2020-07-21T10:21:09.873331
17	硕士爸爸带1岁宝宝参加毕业典礼	1003126		2020-07-21T10:21:09.873456
18	日本72岁孤独啃老族爷爷	885140	新	2020-07-21T10:21:09.873582
19	大女儿怀疑失踪女子被人绑架	773238	热	2020-07-21T10:21:09.873739
20	基金	701122	新	2020-07-21T10:21:09.873896
21	出门遛狗忘记带狗了	676675	新	2020-07-21T10:21:09.874054
22	孟佳对王漫妮有共鸣	651364		2020-07-21T10:21:09.874209
23	军中女神算被称作行走的天气预报	543830	新	2020-07-21T10:21:09.874336
24	乘风破浪的铁三角	442187		2020-07-21T10:21:09.874496
25	印度渔民发现金色乌龟	431258	新	2020-07-21T10:21:09.874623
26	穿越火线是个喜剧吧	344436		2020-07-21T10:21:09.874780
27	本世纪以来最长的梅雨季	310439	新	2020-07-21T10:21:09.874905
28	女子多年未住别墅成剧组拍摄地	309715		2020-07-21T10:21:09.875064
29	1月10日设立为中国人民警察节	264994	新	2020-07-21T10:21:09.875189
30	小学生发明防雾口罩	256674		2020-07-21T10:21:09.875345
31	来华航班乘客凭新冠核酸阴性证明登机	253942		2020-07-21T10:21:09.875468
32	被陈屿气死	251438		2020-07-21T10:21:09.875594
33	国务院介入中科院研究所集体离职	249779		2020-07-21T10:21:09.875720
34	兰州大学李吉均院士逝世	227831		2020-07-21T10:21:09.875846
35	全球变暖或致北极熊在本世纪末灭绝	221633		2020-07-21T10:21:09.875971
36	公安局回应郑云龙落户北京	193599		2020-07-21T10:21:09.876113
37	下半年最想看到的电影	192373		2020-07-21T10:21:09.876239
38	哈工大两名大四学生因作弊被开除学籍	184150		2020-07-21T10:21:09.876364
39	日作诗2000首女孩卖课	164440		2020-07-21T10:21:09.876476
40	原来星空这么美	163862		2020-07-21T10:21:09.876555
41	新版清华大学研究生录取通知书	159219		2020-07-21T10:21:09.876633
42	GimGoon首发	155752		2020-07-21T10:21:09.876712
43	无价之邪	149604		2020-07-21T10:21:09.876790
44	浙江大学	144897		2020-07-21T10:21:09.876868
45	驻英使馆回应英国暂停与香港引渡协定	129445		2020-07-21T10:21:09.876946
46	王漫妮我拥有的只是个饮水泵	129313	新	2020-07-21T10:21:09.877026
47	北京3天现2次日晕	129186		2020-07-21T10:21:09.877125
48	巴西总统讲话时又把口罩拉下来了	125878		2020-07-21T10:21:09.877205
49	影院重启首日大学生连看四场	115857		2020-07-21T10:21:09.877283
50	外籍教师聘任和管理办法征求意见	115052		2020-07-21T10:21:09.877362
