排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2382911	热	2020-04-21T10:29:39.574465
2	女儿熬夜煮手擀面为爸爸庆生	1602827	新	2020-04-21T10:29:39.574655
3	混油皮来抄作业	1492869	荐	2020-04-21T10:29:39.574821
4	齐齐哈尔暴雪	1248122	新	2020-04-21T10:29:39.574983
5	韩安冉 小猪先生	1152171	新	2020-04-21T10:29:39.575125
6	普京称收到1.5亿只中国口罩	965995		2020-04-21T10:29:39.575231
7	全球首个新冠疫苗非人灵长类实验结果	845269		2020-04-21T10:29:39.575318
8	汉江	793876	热	2020-04-21T10:29:39.575403
9	意大利5月4日起重新开放	712053	新	2020-04-21T10:29:39.575508
10	除湖北外其他省份重症病例波动上升	644657	新	2020-04-21T10:29:39.575612
11	李敏镐骑白马	519417		2020-04-21T10:29:39.575711
12	江苏6名牺牲抗疫同志被追授五四奖章	510225	新	2020-04-21T10:29:39.575788
13	黄子韬和空气在一起十年	477646		2020-04-21T10:29:39.575882
14	湖北个人住房贷款利息可适当减免	452713		2020-04-21T10:29:39.575955
15	我国新冠肺炎治愈率94%以上	439654	新	2020-04-21T10:29:39.576031
16	特朗普和密歇根州长因居家令互怼	404234		2020-04-21T10:29:39.576125
17	陈伟霆剃头	402895	新	2020-04-21T10:29:39.576253
18	李佳琦抽烟	401640	热	2020-04-21T10:29:39.576416
19	小说锦绣未央侵权案入选十大案例	400789		2020-04-21T10:29:39.576563
20	lululemon	399307		2020-04-21T10:29:39.576683
21	麦迪建议取消本赛季NBA	398075	新	2020-04-21T10:29:39.576801
22	写论文和看论文时的区别	396172	新	2020-04-21T10:29:39.576952
23	怀疑这个猫学过武功	395624		2020-04-21T10:29:39.577103
24	清平乐编剧	394603		2020-04-21T10:29:39.577223
25	你和妈妈的通话记录	374667	新	2020-04-21T10:29:39.577343
26	新裤子 歌手	370547		2020-04-21T10:29:39.577490
27	上学买过如今却消失的东西	357692		2020-04-21T10:29:39.577610
28	樱花冰激凌蛋糕	355627	新	2020-04-21T10:29:39.577729
29	全国奶奶统一会做的事	303012		2020-04-21T10:29:39.577878
30	线上答辩是怎样的体验	284513	新	2020-04-21T10:29:39.578000
31	渐变仙女裙	282772	新	2020-04-21T10:29:39.578147
32	妈妈送孩子返校后哈哈大笑	281739		2020-04-21T10:29:39.578293
33	易烊千玺彩色条纹毛衣	266843		2020-04-21T10:29:39.578411
34	陶勇医生称还会在医学行业坚持	251030		2020-04-21T10:29:39.578529
35	港澳办回应黎智英李柱铭等人被拘	236643	新	2020-04-21T10:29:39.578651
36	4名儿童被压埋原阳住建局长被免职	235319		2020-04-21T10:29:39.578799
37	印度荒野山洞发现6名外国游客	229776		2020-04-21T10:29:39.578920
38	我先起床和妈妈先起床	225416		2020-04-21T10:29:39.579041
39	美少女战士动画免费播出	212557		2020-04-21T10:29:39.579159
40	特朗普称美国将储备7500万桶石油	204900		2020-04-21T10:29:39.579278
41	当你打开妈妈的手机	204191	新	2020-04-21T10:29:39.579397
42	大学当中最烧钱的专业	196078		2020-04-21T10:29:39.579545
43	我打我自己挑战	193046	新	2020-04-21T10:29:39.579664
44	SM将举办线上付费演唱会	191426	新	2020-04-21T10:29:39.579811
45	出院患者体内有特异性抗体	190529	新	2020-04-21T10:29:39.579958
46	泰国稀有海龟数量增长至20年之最	190461	新	2020-04-21T10:29:39.580107
47	万豪CEO称全球2000家酒店关门	189703	新	2020-04-21T10:29:39.580284
48	清平乐 女性角色	189173		2020-04-21T10:29:39.580402
49	海南高校5月9日开学	186651	新	2020-04-21T10:29:39.580495
50	全国人口增量排名	185098		2020-04-21T10:29:39.580604
