排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	3564539	热	2020-09-10T11:32:02.749305
2	美国旧金山天空变成橙色	2256125	新	2020-09-10T11:32:02.749384
3	唐嫣 复工肌肤状态	1812169	荐	2020-09-10T11:32:02.749447
4	阚清子被经纪人逼减肥	1701180	热	2020-09-10T11:32:02.749509
5	马思纯瘦了十斤	1650679	热	2020-09-10T11:32:02.749569
6	第七代小棕瓶	1566546	荐	2020-09-10T11:32:02.749629
7	素媛案罪犯首次表示忏悔	885833	新	2020-09-10T11:32:02.749689
8	一年级小朋友名叫朱穆朗玛峰	816300		2020-09-10T11:32:02.749748
9	鸿蒙2.0	745299	新	2020-09-10T11:32:02.749797
10	中国关于联合国成立75周年立场文件	660776	新	2020-09-10T11:32:02.749856
11	杨祐宁结婚登记现场照	660021		2020-09-10T11:32:02.749915
12	小欢喜2原班人马	608084	沸	2020-09-10T11:32:02.749963
13	四十正好	580958		2020-09-10T11:32:02.750021
14	考研生凌晨3点图书馆排队抢书柜	438769		2020-09-10T11:32:02.750068
15	特朗普承认曾淡化新冠疫情严重性	438626		2020-09-10T11:32:02.750115
16	股市	429064		2020-09-10T11:32:02.750162
17	苹果口罩	428050		2020-09-10T11:32:02.750208
18	泰国国王为诗妮娜贵妃作画	421492	新	2020-09-10T11:32:02.750254
19	迪丽热巴身材	414207		2020-09-10T11:32:02.750312
20	男子进女邻居家偷吃自称有原则	412188		2020-09-10T11:32:02.750359
21	刘慧	410604		2020-09-10T11:32:02.750407
22	杨紫井柏然 女心理师	407929		2020-09-10T11:32:02.750453
23	今年上半年华为手机发货量1.05亿	406153	新	2020-09-10T11:32:02.750499
24	耳朵的工作量太大了	403047	新	2020-09-10T11:32:02.750557
25	越野车恶意碾压拖行致交警殉职	398580		2020-09-10T11:32:02.750615
26	接受过陌生人的最大善意	397581	新	2020-09-10T11:32:02.750664
27	怀疑白敬亭拿的是女主剧本	393104		2020-09-10T11:32:02.750731
28	王菲听到彩虹屁时的反应	384325		2020-09-10T11:32:02.750784
29	小伙自驾游西藏一路捡了500多袋垃圾	339807		2020-09-10T11:32:02.750836
30	初中当年的师生15年后再成师徒	325766		2020-09-10T11:32:02.750888
31	鹿晗抓螃蟹	321455		2020-09-10T11:32:02.750939
32	副市长当街怒斥偷工减料	259172		2020-09-10T11:32:02.750991
33	李汶翰易易紫恋情	255127		2020-09-10T11:32:02.751042
34	新华社	248559		2020-09-10T11:32:02.751094
35	水门事件调查记者揭露特朗普淡化疫情	231097		2020-09-10T11:32:02.751145
36	华为开发者大会	226733		2020-09-10T11:32:02.751197
37	孟佳身材比例	226130		2020-09-10T11:32:02.751248
38	教师节	224357		2020-09-10T11:32:02.751300
39	2023年全球预计有20亿电竞人口	203633		2020-09-10T11:32:02.751351
40	天津房价1平米降5000元	172047		2020-09-10T11:32:02.751402
41	司凤璇玑成婚	169147		2020-09-10T11:32:02.751454
42	哈哈哈哈哈路透	169093		2020-09-10T11:32:02.751504
43	韩国现小企业破产潮	159329		2020-09-10T11:32:02.751555
44	苹果首家水上商店开业	159296		2020-09-10T11:32:02.751607
45	第十四届全运会9月15日开幕	152463	新	2020-09-10T11:32:02.751658
46	老师授课的职业绝活	150366	新	2020-09-10T11:32:02.751722
47	外交部回应美驻华大使投稿事件	149999	新	2020-09-10T11:32:02.751786
48	王一博脚好了	149771		2020-09-10T11:32:02.751850
49	金靖为什么在演我	137191		2020-09-10T11:32:02.751901
50	偶遇王嘉尔抓娃娃	133207		2020-09-10T11:32:02.751952
