排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	2880268	热	2020-09-27T08:43:49.193710
2	社保第六险要来了	2659786	沸	2020-09-27T08:43:49.193833
3	林峯张馨月生的是女儿	2440746	新	2020-09-27T08:43:49.193938
4	唐嫣首谈女儿	2198582	新	2020-09-27T08:43:49.194043
5	玩密室逃脱手指被踩骨折	1114870	新	2020-09-27T08:43:49.194145
6	男子想娶智力残疾女友遭拒	821340	沸	2020-09-27T08:43:49.194250
7	机场水门最高礼遇迎接烈士遗骸	680131		2020-09-27T08:43:49.194352
8	名创优品指甲油复检仍不合格	563321	新	2020-09-27T08:43:49.194437
9	竹内结子在衣柜上吊自杀	562983		2020-09-27T08:43:49.194542
10	我选择打工	561541		2020-09-27T08:43:49.194624
11	非洲巨鼠因搜寻地雷被授奖章	549870	新	2020-09-27T08:43:49.194708
12	马云称现在是最好的创业时机	476507	热	2020-09-27T08:43:49.194806
13	莫迪承诺向全球提供印度疫苗生产力	474178		2020-09-27T08:43:49.194911
14	螺蛳粉终于对月饼下手	464616		2020-09-27T08:43:49.194993
15	南昌新增1例无症状感染者	464401		2020-09-27T08:43:49.195075
16	UFC	455260	新	2020-09-27T08:43:49.195153
17	詹姆斯连得9分杀死比赛	451367		2020-09-27T08:43:49.195252
18	三位志愿军烈士亲属均已确认	440643	新	2020-09-27T08:43:49.195329
19	姜子牙最后的终极预告	434896	新	2020-09-27T08:43:49.195428
20	虞书欣丁禹兮月光变奏曲路透	434009	新	2020-09-27T08:43:49.195527
21	广东人眼里的广东地图	425511	新	2020-09-27T08:43:49.195627
22	易烊千玺新周刊封面	422371	新	2020-09-27T08:43:49.195723
23	拜登接受采访突然语无伦次	376332	新	2020-09-27T08:43:49.195819
24	中纪委评曲婉婷母亲张明杰案	357831	热	2020-09-27T08:43:49.195915
25	起名也有谐音梗	326376		2020-09-27T08:43:49.196023
26	做人太乐观的后果	308424	新	2020-09-27T08:43:49.196103
27	曾经感谢贫穷的北大女孩参军了	304090		2020-09-27T08:43:49.196196
28	4万面五星红旗挂上武汉街头	303855		2020-09-27T08:43:49.196271
29	赵薇	303804		2020-09-27T08:43:49.196344
30	竹内结子去世	303743		2020-09-27T08:43:49.196417
31	付鹏谈李佳琦关系	293637		2020-09-27T08:43:49.196491
32	星辰大海青年演员优选计划	251946	新	2020-09-27T08:43:49.196564
33	见过最非主流的狗子	244720		2020-09-27T08:43:49.196655
34	男子当街持刀伤人路边店主挺身而出	240663	新	2020-09-27T08:43:49.196728
35	刘洋回家后变了	216770		2020-09-27T08:43:49.196820
36	双下巴的人有多难	201192	新	2020-09-27T08:43:49.196894
37	当你吃减肥餐时	189737		2020-09-27T08:43:49.196985
38	不发全身照的原因	180088		2020-09-27T08:43:49.197059
39	大一新生带高位截瘫父亲上学	177867		2020-09-27T08:43:49.197131
40	九寨沟火花海将恢复开放	164796		2020-09-27T08:43:49.197205
41	是演唱会还是哇唧唧哇年会	144997		2020-09-27T08:43:49.197277
42	艺人该不该为代言售后	132792	新	2020-09-27T08:43:49.197350
43	黄明昊成快乐大本营12期常驻嘉宾	129567		2020-09-27T08:43:49.197441
44	在韩志愿军烈士遗骸棺椁覆盖国旗	120283		2020-09-27T08:43:49.197515
45	重庆一煤矿一氧化碳超限事故16人死亡	119804	新	2020-09-27T08:43:49.197588
46	警方通报保时捷逆行撞飞摩托车	119703		2020-09-27T08:43:49.197680
47	詹姆斯第27次季后赛三双	109891		2020-09-27T08:43:49.197753
48	重庆一煤矿发生一氧化碳超限事故	99496		2020-09-27T08:43:49.197826
49	跟朋友吵架不理你时	98596		2020-09-27T08:43:49.197899
50	黄龄摔下舞台	97161		2020-09-27T08:43:49.197975
