排名	关键词	热度	特征	时间
1	吴亦凡发长文	1125188	沸	2020-07-16T20:21:16.894297
2	315晚会	506707	沸	2020-07-16T20:21:16.894418
3	汉堡王用过期面包做汉堡	382794	沸	2020-07-16T20:21:16.894519
4	二十不惑	324133	新	2020-07-16T20:21:16.894616
5	秦昊模仿汪小菲大S一家	257284	热	2020-07-16T20:21:16.894710
6	周深带你遨游沙海	255999	荐	2020-07-16T20:21:16.894804
7	曹格儿子女儿长大了	246571	热	2020-07-16T20:21:16.894899
8	青簪行杀青	242001	沸	2020-07-16T20:21:16.894992
9	文在寅被扔鞋	227674		2020-07-16T20:21:16.895084
10	朱一龙评论陈明昊幼稚	214561	沸	2020-07-16T20:21:16.895158
11	汉堡王声明	185473		2020-07-16T20:21:16.895251
12	养海参整箱放敌敌畏	185393		2020-07-16T20:21:16.895327
13	螺蛳粉的高光吃法	184200		2020-07-16T20:21:16.895400
14	趣头条下架	183564		2020-07-16T20:21:16.895474
15	宝骏声明	182869	新	2020-07-16T20:21:16.895546
16	爬华山最好不要回头	182140	热	2020-07-16T20:21:16.895638
17	杨紫	180810	新	2020-07-16T20:21:16.895728
18	京东苏宁天猫下架永亮毛巾	180632		2020-07-16T20:21:16.895819
19	趣头条 还没播就道歉	179284	新	2020-07-16T20:21:16.895890
20	张若昀撕鸡胸肉	178491	新	2020-07-16T20:21:16.895982
21	315晚会曝光手机窃贼插件	174802	新	2020-07-16T20:21:16.896089
22	万科回应精装房漏水	157690	新	2020-07-16T20:21:16.896181
23	张起灵笑了	151140	新	2020-07-16T20:21:16.896272
24	超新星运动会	135357		2020-07-16T20:21:16.896369
25	上海咬耳案犯罪嫌疑人落网	128853	新	2020-07-16T20:21:16.896440
26	A股	128172		2020-07-16T20:21:16.896531
27	杨紫杀青长文	124976	新	2020-07-16T20:21:16.896603
28	刘丧气死我了	94679		2020-07-16T20:21:16.896694
29	台湾新竹空军基地内直升机坠落	94583		2020-07-16T20:21:16.896765
30	被罚吃辣条进医院获赔20万	94532		2020-07-16T20:21:16.896839
31	乌鲁木齐地铁1号线停运	91745		2020-07-16T20:21:16.896910
32	汉堡王鸡腿排保质期随意改	91707		2020-07-16T20:21:16.896982
33	趣头条道歉	81397		2020-07-16T20:21:16.897054
34	华为回应美国将限制特定员工赴美签证	77919		2020-07-16T20:21:16.897125
35	开会发现老板变成了土豆	76090		2020-07-16T20:21:16.897198
36	万科精装房漏水	74820		2020-07-16T20:21:16.897269
37	昆明30户居民住进烂尾楼	71624		2020-07-16T20:21:16.897342
38	三十而已	69613		2020-07-16T20:21:16.897413
39	315曝光趣头条虚假广告	69391		2020-07-16T20:21:16.897484
40	杨迪问站姐我还有机会吗	68998		2020-07-16T20:21:16.897554
41	心疼罗艳	68309		2020-07-16T20:21:16.897625
42	嗨学网退费难	65244		2020-07-16T20:21:16.897696
43	梁爽帮罗艳斗咸猪手	64769		2020-07-16T20:21:16.897766
44	健了身的猫	64395		2020-07-16T20:21:16.897837
45	瓶邪	62082		2020-07-16T20:21:16.897908
46	趣头条被315点名后暴跌	54534		2020-07-16T20:21:16.897980
47	以张艺兴为灵感的小说将拍电影	52636		2020-07-16T20:21:16.898051
48	原来狗子站水里是这样的	52590		2020-07-16T20:21:16.898123
49	周杰伦日	50563		2020-07-16T20:21:16.898195
50	可诺丹婷套路推销	50362		2020-07-16T20:21:16.898266
