排名	关键词	热度	特征	时间
1	林更新	4394689	新	2020-08-05T05:40:47.436780
2	南京遇害女生男友曾一起去报案	4194662	新	2020-08-05T05:40:47.437081
3	鹿晗演技	1851374	沸	2020-08-05T05:40:47.437261
4	少女时代合体	1775347	新	2020-08-05T05:40:47.437412
5	父亲第一条朋友圈献给女儿	1556035	热	2020-08-05T05:40:47.437556
6	林有有 工具人	1466891	热	2020-08-05T05:40:47.437701
7	华为年薪201万天才少年回应	892371		2020-08-05T05:40:47.437842
8	10万余箱问题坚果流入市场	681924		2020-08-05T05:40:47.437964
9	黎巴嫩首都突发爆炸	583851	沸	2020-08-05T05:40:47.438085
10	独居老人家中摔倒4天靠敲盆获救	583844	新	2020-08-05T05:40:47.438226
11	张萌录视频道歉	583587	热	2020-08-05T05:40:47.438371
12	爆炸目击者说整座城下起碎玻璃雨	583351		2020-08-05T05:40:47.438511
13	南昌大学学霸寝室集体保研名校	582903		2020-08-05T05:40:47.438613
14	大连下架封存凯洋海鲜公司涉疫产品	582898	新	2020-08-05T05:40:47.438706
15	浙江省教育考试院回应满分作文	575410	新	2020-08-05T05:40:47.438817
16	警方证实任瑟雍车祸并非酒驾	569288		2020-08-05T05:40:47.438926
17	花木兰放弃北美院线发行	517990		2020-08-05T05:40:47.439016
18	黎巴嫩总理证实2700吨硝酸铵爆炸	490944		2020-08-05T05:40:47.439099
19	苹果更新27寸iMac	446594		2020-08-05T05:40:47.439179
20	26年前张玉环故意杀人案6大疑点	418507		2020-08-05T05:40:47.439260
21	刘雨昕再唱想见你	412718		2020-08-05T05:40:47.439340
22	台风过后男子家中下水道喷垃圾	402210		2020-08-05T05:40:47.439420
23	股市	401662	新	2020-08-05T05:40:47.439500
24	杭州天气	383166	新	2020-08-05T05:40:47.439599
25	大坪医院	316244		2020-08-05T05:40:47.439705
26	尹正为王一博庆生	307839		2020-08-05T05:40:47.439794
27	千万不要让家人学会拍一拍	291856		2020-08-05T05:40:47.439877
28	上海暴雨	222532		2020-08-05T05:40:47.439957
29	巴西副总统欢迎华为参与本国5G竞标	221197	新	2020-08-05T05:40:47.440079
30	白银	221133		2020-08-05T05:40:47.440228
31	征集茅台酒市场领域违法违规线索	211962	新	2020-08-05T05:40:47.440320
32	南京天空之镜石臼湖	211347		2020-08-05T05:40:47.440475
33	楚歌哭戏	210967		2020-08-05T05:40:47.440596
34	粤港澳大湾区城际铁路建设规划获批	204224		2020-08-05T05:40:47.440718
35	汤显祖的千层套路	201426		2020-08-05T05:40:47.440835
36	雾山五行	187401		2020-08-05T05:40:47.440956
37	闺蜜拍照技术到底有多差	185009		2020-08-05T05:40:47.441075
38	黎巴嫩总理宣布8月5日为国家哀悼日	180852		2020-08-05T05:40:47.441194
39	喜欢林有有的原因	167755		2020-08-05T05:40:47.441315
40	哈尔滨仓库坍塌被困9人遇难	154403		2020-08-05T05:40:47.441433
41	钟晓芹美人鱼表白	152173		2020-08-05T05:40:47.441553
42	李稻葵谈中产收入标准	151122	新	2020-08-05T05:40:47.441671
43	浙二眼科	150561	新	2020-08-05T05:40:47.441819
44	快递柜取件码安全性存疑	149208	新	2020-08-05T05:40:47.441966
45	长影著名导演姜树森去世	146946	新	2020-08-05T05:40:47.442113
46	泰国威胁将对Facebook采取法律行动	146771		2020-08-05T05:40:47.442259
47	黄圣依哭泣时也要插兜	139837		2020-08-05T05:40:47.442382
48	曾繁日道歉	135653		2020-08-05T05:40:47.442499
49	暴雨台风双预警	135376		2020-08-05T05:40:47.442619
50	穿越火线	129762		2020-08-05T05:40:47.442737
