排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	309786	热	2020-08-23T21:00:37.757631
2	浙江舟山持刀伤人案致2人死亡	206295		2020-08-23T21:00:37.757724
3	凌霄亲李尖尖	192950	沸	2020-08-23T21:00:37.757788
4	琉璃	178204	沸	2020-08-23T21:00:37.757863
5	点痣专家褚璇玑	153329	沸	2020-08-23T21:00:37.757937
6	李现 他们最近自力更生得很好	146412		2020-08-23T21:00:37.758009
7	岳云鹏P图迪士尼在逃王子	110706		2020-08-23T21:00:37.758067
8	央视专访误入武汉战疫的大连小伙	108726		2020-08-23T21:00:37.758130
9	特朗普83岁姐姐录音	106437		2020-08-23T21:00:37.758196
10	云南被抱走男孩父亲发声	104690		2020-08-23T21:00:37.758261
11	吴亦凡说做主持太难了	87869		2020-08-23T21:00:37.758325
12	寒门姐弟同时考上哈工大	75875		2020-08-23T21:00:37.758389
13	司凤璇玑九生九世	74674		2020-08-23T21:00:37.758452
14	满记甜品等知名餐饮品牌吃罚单	71916		2020-08-23T21:00:37.758515
15	秘鲁首都夜店发生踩踏事故	71326		2020-08-23T21:00:37.758579
16	以家人之名	70349		2020-08-23T21:00:37.758641
17	丽江3岁男孩被坐白色车女子抱走	70003	热	2020-08-23T21:00:37.758704
18	巴黎 拜仁	68430	新	2020-08-23T21:00:37.758782
19	记者进入国产新冠疫苗生产车间	67531		2020-08-23T21:00:37.758859
20	贺梅	65798		2020-08-23T21:00:37.758921
21	半泽直树	65478		2020-08-23T21:00:37.758982
22	大爷大妈把共享单车当运动器材锻炼	65071		2020-08-23T21:00:37.759045
23	欧冠	62383	新	2020-08-23T21:00:37.759107
24	阴阳怪气小技巧	62066		2020-08-23T21:00:37.759185
25	摩天大楼	61452		2020-08-23T21:00:37.759248
26	酒桌文化	60267		2020-08-23T21:00:37.759310
27	天天向上	58937		2020-08-23T21:00:37.759371
28	乌克兰前总理季莫申科感染新冠肺炎	52342		2020-08-23T21:00:37.759433
29	执业医师	52084		2020-08-23T21:00:37.759494
30	准研究生虐狗事件狗主人不接受道歉	51986		2020-08-23T21:00:37.759556
31	喝西北风居然是成语	51453		2020-08-23T21:00:37.759618
32	伊能静写小作文夸李斯丹妮组	50392		2020-08-23T21:00:37.759679
33	兄妹之间可以有多塑料	46596		2020-08-23T21:00:37.759742
34	十九届中央第五轮巡视完成反馈	46569		2020-08-23T21:00:37.759803
35	美国新冠感染病例出现年轻化趋势	46554		2020-08-23T21:00:37.759865
36	许久未见一个飞奔蹦到爸爸身上	44909		2020-08-23T21:00:37.759928
37	杨祐宁得女	37726		2020-08-23T21:00:37.759990
38	北京大雨	37408		2020-08-23T21:00:37.760064
39	Faker被换下	36573		2020-08-23T21:00:37.760128
40	逝者家属感谢救人无效遭恶评的医学生	36413		2020-08-23T21:00:37.760190
41	欧豪被粉丝送香肠	31051		2020-08-23T21:00:37.760253
42	三峡成功抵御建库以来最大洪峰	30678		2020-08-23T21:00:37.760314
43	JDG晋级S10	28847		2020-08-23T21:00:37.760376
44	大长腿滤镜下的央视主持人	28034		2020-08-23T21:00:37.760438
45	叶舒华胖了	27335		2020-08-23T21:00:37.760499
46	导演陈木胜去世	25192		2020-08-23T21:00:37.760562
47	蔡文姬繁星吟游返场	24737		2020-08-23T21:00:37.760624
48	肖战士兵造型	23737		2020-08-23T21:00:37.760685
49	山西特岗	23534		2020-08-23T21:00:37.760747
50	航班延误大叔机场泡2小时茶	23337		2020-08-23T21:00:37.760809
