排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	327789	沸	2020-06-23T21:52:51.751826
2	两男孩车内窒息家属要求车主担责	185282	沸	2020-06-23T21:52:51.752033
3	张若昀的治愈系搭档	179931	荐	2020-06-23T21:52:51.752210
4	火箭少女劝张大大别哭了	176921	热	2020-06-23T21:52:51.752376
5	墨西哥7.4级地震	162727		2020-06-23T21:52:51.752537
6	杨超越 跟老板吵架第一名	149045	沸	2020-06-23T21:52:51.752665
7	钟南山预计今冬明春新冠疫情仍会存在	85845	沸	2020-06-23T21:52:51.752823
8	河神官博	76970		2020-06-23T21:52:51.752980
9	北京禁毒	64713		2020-06-23T21:52:51.753105
10	外交部说望美方做好家庭作业别贻笑大方	63777		2020-06-23T21:52:51.753232
11	你是我的命中注定	63103		2020-06-23T21:52:51.753358
12	火箭少女告别典礼	59557		2020-06-23T21:52:51.753484
13	德约科维奇新冠检测阳性	53469		2020-06-23T21:52:51.753610
14	徐陵唱歌表白莫向晚	50573		2020-06-23T21:52:51.753737
15	三叉戟大结局	50279		2020-06-23T21:52:51.753861
16	瑞幸咖啡收到纳斯达克的退市通知	45928		2020-06-23T21:52:51.753986
17	特朗普称已授权逮捕破坏雕像者	45560	新	2020-06-23T21:52:51.754112
18	多少有点演的成分	44973		2020-06-23T21:52:51.754269
19	苹果将允许用户更改默认邮箱和浏览器	44536		2020-06-23T21:52:51.754393
20	粽子	43746		2020-06-23T21:52:51.754518
21	上海暴雨	42461		2020-06-23T21:52:51.754641
22	胡冰卿 张铭恩教我撕徐璐	41842	热	2020-06-23T21:52:51.754765
23	猫耳声明	41547		2020-06-23T21:52:51.754923
24	新冠灭活疫苗国际临床三期试验启动	41067		2020-06-23T21:52:51.755047
25	耶鲁大学被要求改名	40638		2020-06-23T21:52:51.755171
26	东风快递版Mojito	34734		2020-06-23T21:52:51.755296
27	牛萌萌吸毒	33961		2020-06-23T21:52:51.755421
28	吴宣仪好甜	33442		2020-06-23T21:52:51.755546
29	造谣车主因新冠去世未挪车者被拘3日	31802		2020-06-23T21:52:51.755669
30	当外地人转学到四川学校	30013		2020-06-23T21:52:51.755794
31	德约科维奇道歉	29283		2020-06-23T21:52:51.755917
32	段奥娟 陪我长大	28942		2020-06-23T21:52:51.756055
33	张铭恩语音	28845		2020-06-23T21:52:51.756187
34	解放军仪仗队俄罗斯阅兵Vlog	28578		2020-06-23T21:52:51.756312
35	中印双方同意采取措施推动事态降温	28069		2020-06-23T21:52:51.756437
36	小学生发现老师化了妆都来围观	27705		2020-06-23T21:52:51.756563
37	孟美岐全开麦唱跳有种	26149		2020-06-23T21:52:51.756688
38	火箭少女最后一首歌	24895		2020-06-23T21:52:51.756813
39	腾讯控股市值超阿里	23525		2020-06-23T21:52:51.756937
40	音乐学院合唱版Mojito	23360		2020-06-23T21:52:51.757060
41	讯飞	22738		2020-06-23T21:52:51.757183
42	计算机通信等行业最受毕业生欢迎	21841		2020-06-23T21:52:51.757307
43	芒果咸蛋黄雪糕	20068		2020-06-23T21:52:51.757431
44	局中人	18607		2020-06-23T21:52:51.757555
45	河南砍伤两医生嫌疑人被刑拘	18115		2020-06-23T21:52:51.757678
46	普华永道	17916		2020-06-23T21:52:51.757802
47	中奖790万发现彩票是P的	17430		2020-06-23T21:52:51.757927
48	隔壁病床母子主动帮忙哄娃	15340		2020-06-23T21:52:51.758049
49	LGD iG	14629		2020-06-23T21:52:51.758171
50	火箭少女告别单曲	14012		2020-06-23T21:52:51.758294
