排名	关键词	热度	特征	时间
1	王智道歉	5026288	新	2020-08-17T11:56:57.243918
2	盒马确诊女员工发声	3747346		2020-08-17T11:56:57.244122
3	你浪我猜成语接龙	3385462	荐	2020-08-17T11:56:57.244247
4	李荣浩不知道和杨丞琳在一起了	3123407	新	2020-08-17T11:56:57.244394
5	姜素拉宣布结婚	1872173	热	2020-08-17T11:56:57.244541
6	向太心梗康复出院	1264876		2020-08-17T11:56:57.244685
7	网红DC减肥药涉毒	915157	新	2020-08-17T11:56:57.244801
8	周鸿祎称有的软件会偷偷打开摄像头	697320		2020-08-17T11:56:57.244943
9	外交部回应特朗普再签涉TikTok行政令	678595	新	2020-08-17T11:56:57.245056
10	吉祥航空	645474	新	2020-08-17T11:56:57.245208
11	万茜工作室回应骨折争议	589939		2020-08-17T11:56:57.245368
12	上海迪士尼不再需要预约进场	550041		2020-08-17T11:56:57.245495
13	红茶女生	548521	热	2020-08-17T11:56:57.245623
14	新冠毒株变异更易形成超级传播者	512941	新	2020-08-17T11:56:57.245781
15	拼多多关联公司申请拼夕夕商标	460274		2020-08-17T11:56:57.245939
16	虞书欣吐槽公司后期滤镜	439362	热	2020-08-17T11:56:57.246065
17	宋紫薇	416795		2020-08-17T11:56:57.246221
18	上百只羊下雨后集体静止	390575		2020-08-17T11:56:57.246346
19	新西兰因疫情反弹决定推迟大选	390547	新	2020-08-17T11:56:57.246472
20	芋泥涂鸦美甲	390518	新	2020-08-17T11:56:57.246630
21	白敬亭 我后悔了	389475	新	2020-08-17T11:56:57.246785
22	腾讯旗下微保被罚12万元	386683	新	2020-08-17T11:56:57.246941
23	新疆的白天时间有多长	335164		2020-08-17T11:56:57.247098
24	香港将实行全港市民免费新冠肺炎检测	331931		2020-08-17T11:56:57.247221
25	手提29公斤黄金去兑现	329386		2020-08-17T11:56:57.247337
26	普普演了angelababy小时候	323367	热	2020-08-17T11:56:57.247453
27	节目组给黄圣依看海娃片段	322062		2020-08-17T11:56:57.247595
28	中国人日均休闲时间仅2.42小时	316123		2020-08-17T11:56:57.247707
29	外交部回应加拿大与FBI合谋搜查孟晚舟	254673	新	2020-08-17T11:56:57.247820
30	成年人卑微的瞬间	251734		2020-08-17T11:56:57.247960
31	山下智久暂停演艺活动	248411	新	2020-08-17T11:56:57.248087
32	陈可辛发文	247258		2020-08-17T11:56:57.248229
33	大连中小学开学时间确定	240950	新	2020-08-17T11:56:57.248338
34	两匹去世救命恩马被封为功勋马	239495		2020-08-17T11:56:57.248479
35	黄鼠狼爬进洗衣机被转晕	230263		2020-08-17T11:56:57.248592
36	宁静模仿加湿器	227770		2020-08-17T11:56:57.248703
37	广东清远城市广场火灾	224711	新	2020-08-17T11:56:57.248811
38	西安钟楼25年来首次宝顶重新贴金	221963		2020-08-17T11:56:57.248959
39	ITZY舞台	208410	新	2020-08-17T11:56:57.249083
40	抗洪烈士唯一一条朋友圈是儿子出生照	196244		2020-08-17T11:56:57.249239
41	原来小说里的飞檐走壁是真的	196075		2020-08-17T11:56:57.249362
42	贵州发现80多种远古海洋生物化石	181314		2020-08-17T11:56:57.249485
43	iQOO发布会	179086		2020-08-17T11:56:57.249607
44	基金	178451		2020-08-17T11:56:57.249728
45	夺冠定档	172460		2020-08-17T11:56:57.249850
46	他其实没有那么爱你定档	160324		2020-08-17T11:56:57.249973
47	合肥严禁发布含江鲜湖鲜内容广告	142310	新	2020-08-17T11:56:57.250095
48	难听	142252	新	2020-08-17T11:56:57.250250
49	每次当我写大括号时	142234	新	2020-08-17T11:56:57.250405
50	坐过山车的第一视角	141499		2020-08-17T11:56:57.250558
