排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5595782	新	2020-05-25T15:35:43.207298
2	宿舍柜子孵出4只小鸟	1553941	新	2020-05-25T15:35:43.207477
3	修护维稳精华	1550095	荐	2020-05-25T15:35:43.207631
4	张智霖拍袁咏仪追李敏镐新剧	1536455	沸	2020-05-25T15:35:43.207777
5	韫色过浓	1154383	新	2020-05-25T15:35:43.207920
6	建议禁止单身女性冷冻卵子	894349	沸	2020-05-25T15:35:43.208121
7	传闻中的陈芊芊	754979	新	2020-05-25T15:35:43.208319
8	武汉大学原校长陶德麟逝世	735294		2020-05-25T15:35:43.208462
9	香菜奶茶	734614	新	2020-05-25T15:35:43.208578
10	李宇春青你2决赛	733376	沸	2020-05-25T15:35:43.208731
11	瓦妮莎将代表科比出席名人堂典礼	731250		2020-05-25T15:35:43.208895
12	郭碧婷	728767	热	2020-05-25T15:35:43.209026
13	中国每周增加1万多个5G基站	726736		2020-05-25T15:35:43.209185
14	赵立坚 美国没资格指手画脚	725426		2020-05-25T15:35:43.209310
15	幼儿园为小朋友定制防护帽	723274		2020-05-25T15:35:43.209435
16	小舍得官宣	721366		2020-05-25T15:35:43.209561
17	李佳琦直播	720171		2020-05-25T15:35:43.209686
18	消防员吵架被罚手牵手	718452	新	2020-05-25T15:35:43.209811
19	把日落拍成了核爆炸	695266	新	2020-05-25T15:35:43.209969
20	幸福触手可及	668926	新	2020-05-25T15:35:43.210128
21	小红书崩了	595651		2020-05-25T15:35:43.210285
22	史上最作死的吉祥物	451310		2020-05-25T15:35:43.210410
23	考研复试被刷是什么体验	429263		2020-05-25T15:35:43.210535
24	阿信	404048		2020-05-25T15:35:43.210661
25	在爸爸眼中我的颜值	372871	新	2020-05-25T15:35:43.210784
26	女孩玩高空项目坠落多处骨折	315567		2020-05-25T15:35:43.210941
27	五月天线上演唱会时间	265679		2020-05-25T15:35:43.211067
28	穿汉服站11楼顶边沿拍视频	265104	新	2020-05-25T15:35:43.211192
29	2020河南专升本招生方案	262724	新	2020-05-25T15:35:43.211352
30	西安犬只随地大便不清理最高罚款200元	247896	新	2020-05-25T15:35:43.211509
31	上万多伦多市民不戴口罩扎堆公园	243416	新	2020-05-25T15:35:43.211670
32	我和别人20岁的区别	242452		2020-05-25T15:35:43.211830
33	泡泡袖礼裙	232211		2020-05-25T15:35:43.211956
34	客服回应三星手机系统崩溃	219783	新	2020-05-25T15:35:43.212096
35	人大代表谈直播带货	208421		2020-05-25T15:35:43.212254
36	开店后没吃过一顿饱饭	205255	新	2020-05-25T15:35:43.212379
37	在寝室被迫熬夜的感受	184637	新	2020-05-25T15:35:43.212535
38	男朋友敷衍起来是什么样	175892		2020-05-25T15:35:43.212689
39	美国多地海滩游泳池被挤爆	170157	新	2020-05-25T15:35:43.212813
40	今年超1000万旅游从业者或失业	139641	新	2020-05-25T15:35:43.212971
41	广州将建立性侵犯罪人员从业限制制度	136416		2020-05-25T15:35:43.213128
42	张雨绮我特别想要C位	134550		2020-05-25T15:35:43.213254
43	葛曼棋创22年来中国女子200米最佳战绩	134336	新	2020-05-25T15:35:43.213378
44	是我站得还不够高吗	134197		2020-05-25T15:35:43.213538
45	日本开发纸包装零食	128432		2020-05-25T15:35:43.213663
46	1万亿元抗疫特别国债怎么发怎么用	127986		2020-05-25T15:35:43.213811
47	冰爽流星冷面	123925		2020-05-25T15:35:43.213942
48	生态环境部回应今年春节重污染天气	112954		2020-05-25T15:35:43.214067
49	小学要求学生每周学做一道菜	102244		2020-05-25T15:35:43.214194
50	醉驾取代盗窃成为刑事追诉第一犯罪	90211		2020-05-25T15:35:43.214319
