排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2780562	热	2020-06-26T04:30:00.346197
2	美专家称美国真实感染人数或超2300万	2595493		2020-06-26T04:30:00.346272
3	秦昊 我绝对不会为了钱拍烂片	2515948	热	2020-06-26T04:30:00.346325
4	韩安冉 小猪先生	2486899	热	2020-06-26T04:30:00.346387
5	刘琳演技	1109046		2020-06-26T04:30:00.346446
6	向往云养牛	913398	荐	2020-06-26T04:30:00.346494
7	北京昌平区出现首例确诊	876131	新	2020-06-26T04:30:00.346552
8	紫金陈谈隐秘的角落	668794	新	2020-06-26T04:30:00.346610
9	北京15天确诊280例	540726	新	2020-06-26T04:30:00.346667
10	陈顺	533617	新	2020-06-26T04:30:00.346724
11	李子柒笋壳粽	515954	沸	2020-06-26T04:30:00.346785
12	武磊空门不进	431197		2020-06-26T04:30:00.346850
13	北京市属医院7万余人核酸检测全阴性	396748	新	2020-06-26T04:30:00.346903
14	西藏阿里暗夜星空	356154		2020-06-26T04:30:00.346968
15	要求纠正限制人员流动的不合理措施	334951		2020-06-26T04:30:00.347019
16	美国新冠肺炎确诊超241万	328411		2020-06-26T04:30:00.347071
17	李准郑素敏分手	328021	新	2020-06-26T04:30:00.347122
18	张艺兴发长文告别唱作人	327409		2020-06-26T04:30:00.347196
19	休息好了再做决定	326520	新	2020-06-26T04:30:00.347249
20	严良	325202		2020-06-26T04:30:00.347311
21	怪你过分美丽	324185		2020-06-26T04:30:00.347360
22	端午假期首日国内游客破1700万人次	323992	新	2020-06-26T04:30:00.347408
23	东莞图书馆回复湖北农民工留言	315652		2020-06-26T04:30:00.347471
24	赵丽颖粽子自拍	244697		2020-06-26T04:30:00.347525
25	周蓝	241712		2020-06-26T04:30:00.347577
26	北京新增11例确诊	226890		2020-06-26T04:30:00.347630
27	黄景瑜调好高	214042		2020-06-26T04:30:00.347684
28	新疆于田6.4级地震	212519		2020-06-26T04:30:00.347737
29	秦昊伊能静跳无价之姐	202630		2020-06-26T04:30:00.347790
30	赫鲁晓夫之子在美国因枪伤去世	199238		2020-06-26T04:30:00.347843
31	埃菲尔铁塔重新开放	195852	新	2020-06-26T04:30:00.347896
32	英国批准华为建立研发制造中心	191637		2020-06-26T04:30:00.347962
33	隐秘的角落大结局	178621		2020-06-26T04:30:00.348021
34	印度雷暴天气已致至少107人丧生	168649	新	2020-06-26T04:30:00.348073
35	国防部回应中印边境冲突	168436		2020-06-26T04:30:00.348137
36	北京丰台完成对新发地售出商品的清理	168424		2020-06-26T04:30:00.348191
37	去年全国共破获8.3万起毒品犯罪案	142181	新	2020-06-26T04:30:00.348244
38	GAI这就是生活	141970		2020-06-26T04:30:00.348311
39	31省区市新增13例确诊	137387	新	2020-06-26T04:30:00.348364
40	王瑶预言家	130529		2020-06-26T04:30:00.348430
41	王一博陈晓马赛克头像	130271	新	2020-06-26T04:30:00.348484
42	利物浦夺得英超冠军	121689		2020-06-26T04:30:00.348550
43	隐秘的角落解析	120925		2020-06-26T04:30:00.348603
44	消防员听见警铃差点儿抱女儿出警	118982		2020-06-26T04:30:00.348656
45	黄子韬薄荷绿发色	117919		2020-06-26T04:30:00.348709
46	张艺兴醉酒抚琴	110301		2020-06-26T04:30:00.348761
47	北京市境外输入患者清零	100898	新	2020-06-26T04:30:00.348815
48	新疆于田1小时内地震多次	100445		2020-06-26T04:30:00.348881
49	北京确诊患者未去疫区在公厕感染	92026		2020-06-26T04:30:00.348934
50	广州一男子因纠纷驾车撞人致死	91879		2020-06-26T04:30:00.348987
