排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4499238	热	2020-08-22T14:23:15.327311
2	父亲欲接坠楼女儿被砸身亡	1702217	沸	2020-08-22T14:23:15.327449
3	TFBOYS演唱会	1691103	新	2020-08-22T14:23:15.327575
4	宁静 滞销口红拯救者	1596990		2020-08-22T14:23:15.327688
5	首位黑人女性加入亚马逊最高领导团队	877420	新	2020-08-22T14:23:15.327778
6	美国74岁变态连环杀手当庭道歉	633286	热	2020-08-22T14:23:15.327889
7	极简风衬衫裙	595515	新	2020-08-22T14:23:15.328016
8	拜登称愿为阻止新冠关停美国经济	590190	新	2020-08-22T14:23:15.328151
9	公务员考试考场外台阶堆满垃圾	513737		2020-08-22T14:23:15.328274
10	魏晨演技	491791		2020-08-22T14:23:15.328371
11	松鼠的嘴到底有多能装	453709		2020-08-22T14:23:15.328467
12	兵哥哥打车增援的哥藏起收款码	443581	新	2020-08-22T14:23:15.328559
13	准研究生借宿朋友家虐狗致重伤	420161	新	2020-08-22T14:23:15.328674
14	九江龙吸水	362115		2020-08-22T14:23:15.328785
15	广州市原常务副市长苏泽群被查	360131	新	2020-08-22T14:23:15.328871
16	唐嫣 宁波	360074		2020-08-22T14:23:15.328979
17	执医	352898	新	2020-08-22T14:23:15.329064
18	超五成日本公司反对2021年办奥运	342183		2020-08-22T14:23:15.329173
19	比一胎十宝更可怕的文	333951	新	2020-08-22T14:23:15.329261
20	张若昀被反锁阳台一嗓子喊到前台	331895	热	2020-08-22T14:23:15.329369
21	Rita解说	321440	新	2020-08-22T14:23:15.329476
22	南京大屠杀史再添新证	313648	新	2020-08-22T14:23:15.329582
23	为消防员买单的黑衣哥找到了	312074		2020-08-22T14:23:15.329695
24	七夕约会穿搭	310489		2020-08-22T14:23:15.329790
25	TFBOYS演唱会弹幕只能发橙色	309795	新	2020-08-22T14:23:15.329885
26	TFBOYS演唱会录播	309255	新	2020-08-22T14:23:15.330006
27	女儿每周带阿尔茨海默症爸爸玩投篮	307769		2020-08-22T14:23:15.330125
28	柯洁为中国夺农心杯第八冠	303887		2020-08-22T14:23:15.330219
29	我国电竞游戏用户已达4.84亿人	301693	新	2020-08-22T14:23:15.330315
30	肖战吃北京小吃	299590		2020-08-22T14:23:15.330434
31	孟美岐红色露背装	290687		2020-08-22T14:23:15.330529
32	广州天气	275628	新	2020-08-22T14:23:15.330621
33	加州州长向澳加两国发起灭火求助	230712		2020-08-22T14:23:15.330729
34	90后小伙从广东坐公交到上海	220630		2020-08-22T14:23:15.330815
35	所以爱会消失对不对	220385		2020-08-22T14:23:15.330899
36	数百学生操场蹦迪嗨翻天	220192	新	2020-08-22T14:23:15.330983
37	60岁的黑木瞳	220165		2020-08-22T14:23:15.331096
38	手机落水5天后找回还能用	219404		2020-08-22T14:23:15.331190
39	TES晋级S10	215332	新	2020-08-22T14:23:15.331285
40	台风巴威	199800	新	2020-08-22T14:23:15.331404
41	奇迹暖暖服务器	198554	新	2020-08-22T14:23:15.331522
42	袁华	192053		2020-08-22T14:23:15.331640
43	沈梦辰发长视频谈淘汰	188663		2020-08-22T14:23:15.331729
44	说唱新世代	185892	新	2020-08-22T14:23:15.331820
45	广东47岁民警突发疾病倒在工作岗位	182763	新	2020-08-22T14:23:15.331937
46	申论	176684		2020-08-22T14:23:15.332066
47	大连鸽子搭顺风车看风景	175019		2020-08-22T14:23:15.332161
48	陕西丹霞地貌又被刻字	163343		2020-08-22T14:23:15.332252
49	2019年我国103个城市臭氧超标	163013	新	2020-08-22T14:23:15.332347
50	德国法律将要求每天至少遛狗两次	157319		2020-08-22T14:23:15.332466
