排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1486472	沸	2020-08-18T09:18:55.753985
2	一婴儿经延吉到日本后新冠检测阳性	1119540	新	2020-08-18T09:18:55.754166
3	苏宁818爆款清单曝光	1024925	荐	2020-08-18T09:18:55.754323
4	宁桓宇当爸	926447	沸	2020-08-18T09:18:55.754471
5	顾里生日	925238	新	2020-08-18T09:18:55.754615
6	关晓彤自制改良版螺蛳粉	860838	热	2020-08-18T09:18:55.754759
7	年轻人辞职需不需要冷静期	821513	沸	2020-08-18T09:18:55.754903
8	特朗普计划在白宫为弟弟举行葬礼	799564		2020-08-18T09:18:55.755046
9	数字人民币试点展开测试	754941		2020-08-18T09:18:55.755161
10	林郑月娥感谢中央派出医疗队	736457	新	2020-08-18T09:18:55.755275
11	SM回应郑秀晶合约到期	574970	新	2020-08-18T09:18:55.755419
12	在社交平台发完我好穷	574728		2020-08-18T09:18:55.755561
13	奢侈品假包销往全国12个省市区	570910		2020-08-18T09:18:55.755675
14	100多名中国乘客滞留美国	567381		2020-08-18T09:18:55.755789
15	蒙古国为什么捐赠3万只羊	563559		2020-08-18T09:18:55.755904
16	郭敬明上楼了	562496	热	2020-08-18T09:18:55.756034
17	上海市副市长龚道安被查	548978	新	2020-08-18T09:18:55.756184
18	录取通知书用VR游戏欢迎新生	529569	新	2020-08-18T09:18:55.756326
19	优酷起诉共享VIP平台索赔190万	401597		2020-08-18T09:18:55.756491
20	李宇春为皮裤正名的腿	397396	新	2020-08-18T09:18:55.756623
21	TES就外卖事件向公安机关报案	386888	新	2020-08-18T09:18:55.756784
22	冰雨火角色剧照	384983		2020-08-18T09:18:55.756946
23	公交车挂满玩偶给乘客解压	374432	新	2020-08-18T09:18:55.757071
24	洪水已漫过乐山大佛佛脚平台	355271		2020-08-18T09:18:55.757228
25	东北卖玉米大爷魔性吆喝	348476	新	2020-08-18T09:18:55.757355
26	权志龙VOGUE封面	344634	新	2020-08-18T09:18:55.757512
27	金智秀雪滴花	343191		2020-08-18T09:18:55.757670
28	苹果将停用Epic开发者账号	337658		2020-08-18T09:18:55.757796
29	青海网红公路设禁止拍照警示牌	264872	新	2020-08-18T09:18:55.757922
30	吹玻璃师傅工作的样子	264582	新	2020-08-18T09:18:55.758080
31	恋与制作人	259787		2020-08-18T09:18:55.758236
32	易烊千玺新单曲MYBOO	247618		2020-08-18T09:18:55.758362
33	太阳为权志龙庆生	235808		2020-08-18T09:18:55.758487
34	王者荣耀神秘商店	229905		2020-08-18T09:18:55.758612
35	格力电器副总裁望靖东辞职	200039		2020-08-18T09:18:55.758738
36	班级剩饭超重取消奖学金评选	198784	新	2020-08-18T09:18:55.758862
37	四川九寨沟景区临时关闭	196664	新	2020-08-18T09:18:55.759020
38	东契奇季后赛首秀42分	194953	新	2020-08-18T09:18:55.759176
39	黄河发生2020年第5号洪水	193874	新	2020-08-18T09:18:55.759332
40	直升机营救甘肃陇南被困群众	192186	新	2020-08-18T09:18:55.759491
41	北京大部地区遇雷阵雨	191056	新	2020-08-18T09:18:55.759647
42	郑爽 我为我的鲁莽道歉	188793	新	2020-08-18T09:18:55.759803
43	中铁建集团董事长陈奋健坠亡	187840		2020-08-18T09:18:55.759959
44	初中生把西游记画成81难通关图	176558		2020-08-18T09:18:55.760104
45	漂流为啥带个盆	159140		2020-08-18T09:18:55.760231
46	江苏流动赌场被查获	151007	新	2020-08-18T09:18:55.760355
47	教师画沙画倡导节约粮食	147796	新	2020-08-18T09:18:55.760498
48	8100吨重车压梁应对洪峰过境	146267	新	2020-08-18T09:18:55.760609
49	黎巴嫩海关关长因涉嫌爆炸案被逮捕	132201		2020-08-18T09:18:55.760716
50	湖南省考成绩	131711		2020-08-18T09:18:55.760804
