排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	2838157	沸	2020-08-11T18:05:55.282098
2	特朗普遭52家科技巨头联名起诉	2673168	新	2020-08-11T18:05:55.282296
3	汤晶媚为爱洗新革命	2672230	荐	2020-08-11T18:05:55.282472
4	罗霈颖死因	2666467	热	2020-08-11T18:05:55.282636
5	王思聪 鞠婧祎	2664948	沸	2020-08-11T18:05:55.282795
6	R1SE任豪 带粉直播	2111693	荐	2020-08-11T18:05:55.282954
7	被陈婷气死	1711059	热	2020-08-11T18:05:55.283112
8	小米透明电视	1505310	沸	2020-08-11T18:05:55.283270
9	小米浏览器因屏蔽广告被芒果TV起诉	730677		2020-08-11T18:05:55.283426
10	瑞士一冰川大面积坍塌	604143	新	2020-08-11T18:05:55.283553
11	雷军首次回应与董明珠赌约	551018		2020-08-11T18:05:55.283710
12	李健身材	506828	热	2020-08-11T18:05:55.283837
13	贺天举	412611		2020-08-11T18:05:55.283994
14	徐杰好稳	393439	新	2020-08-11T18:05:55.284139
15	普京宣布俄首个新冠疫苗注册	392595		2020-08-11T18:05:55.284297
16	赵睿状态	392416		2020-08-11T18:05:55.284422
17	陈卓璇 用力过猛未必达到优质	391511	热	2020-08-11T18:05:55.284552
18	李尖尖吃醋	389751	新	2020-08-11T18:05:55.284712
19	恋爱天才小璇玑	388872	新	2020-08-11T18:05:55.284871
20	成都暴雨白天变黑夜	388733		2020-08-11T18:05:55.285029
21	小米10至尊纪念版	388671		2020-08-11T18:05:55.285153
22	心疼贺子秋	380932	新	2020-08-11T18:05:55.285277
23	马布里吐槽总决赛	364760	新	2020-08-11T18:05:55.285430
24	杨天真要做切胃手术	304098	热	2020-08-11T18:05:55.285585
25	广州市区出现地上红绿灯	287094		2020-08-11T18:05:55.285742
26	离人心上	279557		2020-08-11T18:05:55.285867
27	李宇春的魔法戒指	279338	新	2020-08-11T18:05:55.285993
28	黄圣依工作室报平安	277981		2020-08-11T18:05:55.286147
29	重启	266988		2020-08-11T18:05:55.286273
30	张伯礼张定宇陈薇获人民英雄称号	242578		2020-08-11T18:05:55.286397
31	重庆的车库得配加油站	236670		2020-08-11T18:05:55.286521
32	且听凤鸣	233146		2020-08-11T18:05:55.286643
33	辽宁队教练组	230043	新	2020-08-11T18:05:55.286766
34	CBA总决赛	182462		2020-08-11T18:05:55.286924
35	芋圆鲜奶瀑布麻薯冰	181513		2020-08-11T18:05:55.287049
36	男子担心消防员安危拒绝救援	162985		2020-08-11T18:05:55.287174
37	路小北夺冠	152669		2020-08-11T18:05:55.287300
38	广东男篮战胜辽宁男篮	148851	新	2020-08-11T18:05:55.287422
39	土拨鼠是这样打架的	147124		2020-08-11T18:05:55.287578
40	金晨回应嘴歪	135833		2020-08-11T18:05:55.287702
41	爱之初大结局	133928		2020-08-11T18:05:55.287827
42	新西兰疫情	133695		2020-08-11T18:05:55.287950
43	李斯丹妮吃泡芙奶油喷裤子	132605		2020-08-11T18:05:55.288092
44	白银	125759		2020-08-11T18:05:55.288218
45	西安植物园出现罕见并蒂莲盛开	122865		2020-08-11T18:05:55.288345
46	张新成童年照撞脸谭松韵	122595		2020-08-11T18:05:55.288469
47	以家人之名	119093		2020-08-11T18:05:55.288582
48	硬糖少女端水式分词	117279		2020-08-11T18:05:55.288670
49	陕西多个景区近期将闭园	99757		2020-08-11T18:05:55.288757
50	银行收到储户4吨硬币共计70万	97352		2020-08-11T18:05:55.288841
