排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	2887393	热	2020-06-09T18:27:02.419121
2	被结婚女子结婚离婚记录已撤销	2127198		2020-06-09T18:27:02.419262
3	吉娜李艾0609直播合体	1798625	荐	2020-06-09T18:27:02.419371
4	王嘉尔体重	1570293	新	2020-06-09T18:27:02.419498
5	林湘人设	1344671	新	2020-06-09T18:27:02.419619
6	郑爽为工作人员发声	1142235	热	2020-06-09T18:27:02.419739
7	海航三亚飞北京航班风挡裂纹返航	858442		2020-06-09T18:27:02.419858
8	弗洛伊德葬礼	601252	新	2020-06-09T18:27:02.419954
9	中北大学校长称老师做法并无不妥	574978	沸	2020-06-09T18:27:02.420088
10	怪你过分美丽 想看不敢看	567815	新	2020-06-09T18:27:02.420210
11	白敬亭腰围	564977	沸	2020-06-09T18:27:02.420331
12	秦岚演技	549327	新	2020-06-09T18:27:02.420449
13	补考作弊被抓坠亡大学生家属再发声	507937	热	2020-06-09T18:27:02.420567
14	拜托了冰箱	441828		2020-06-09T18:27:02.420685
15	当患有唐氏的哥哥看到妹妹	394605		2020-06-09T18:27:02.420781
16	孙燕姿光脚唱逆光	376121		2020-06-09T18:27:02.420877
17	QiuQiu	373522	新	2020-06-09T18:27:02.420970
18	21楼扔3块瓷砖砸伤2人被批捕	350327	新	2020-06-09T18:27:02.421088
19	在家做饭未关窗被雷击倒	316303		2020-06-09T18:27:02.421205
20	长沙暴雨	305854	新	2020-06-09T18:27:02.421300
21	天黑黑听哭	290159		2020-06-09T18:27:02.421417
22	退休老师刷光饭卡请学生吃食堂	275313		2020-06-09T18:27:02.421511
23	Knight皎月14杀	263812		2020-06-09T18:27:02.421606
24	十日游戏	234420		2020-06-09T18:27:02.421701
25	那些年你读错的名字	191587		2020-06-09T18:27:02.421794
26	两名中国留学生在美国身亡	190521		2020-06-09T18:27:02.421890
27	朱一龙瘦了	184800		2020-06-09T18:27:02.421985
28	李易峰军训后遗症	181778		2020-06-09T18:27:02.422078
29	俄外交部发言人说美国正在自食恶果	176459		2020-06-09T18:27:02.422172
30	苏屿山拉拢周放	176402	新	2020-06-09T18:27:02.422268
31	赵磊受伤	176207		2020-06-09T18:27:02.422386
32	孙燕姿直播	175786		2020-06-09T18:27:02.422480
33	王府井获得免税品经营资质	174884		2020-06-09T18:27:02.422574
34	又一诺奖得主为中国发声	165669		2020-06-09T18:27:02.422668
35	黑龙江遭虐打四岁女童出院	160325		2020-06-09T18:27:02.422761
36	评论杨丽萍网友回应	159871		2020-06-09T18:27:02.422856
37	THE9正面照	159463		2020-06-09T18:27:02.422948
38	三叉戟	154370		2020-06-09T18:27:02.423041
39	台湾	146350		2020-06-09T18:27:02.423135
40	交警暴雨中逆行狂奔为救护车开道	137149	新	2020-06-09T18:27:02.423229
41	这些职业资格考试延期	136993		2020-06-09T18:27:02.423348
42	肖战 西装	127786		2020-06-09T18:27:02.423441
43	七彩爆汁鸡肉	127126		2020-06-09T18:27:02.423534
44	30度高温天穿夹克考试	124357		2020-06-09T18:27:02.423629
45	大熊猫星二逃离哥本哈根动物园	123711		2020-06-09T18:27:02.423722
46	吴尊林丽吟婚礼	123522		2020-06-09T18:27:02.423818
47	中国再添新冠灭活疫苗	115696		2020-06-09T18:27:02.423912
48	父亲行李箱装大蒜探望女儿	110920		2020-06-09T18:27:02.424013
49	华春莹吐槽美国有诚意的谈判	95509		2020-06-09T18:27:02.424111
50	玉渊潭回应管理员劝阻野泳被推下水	94545		2020-06-09T18:27:02.424206
