排名	关键词	热度	特征	时间
1	罗晋否认出轨	3865894	沸	2020-07-22T18:14:12.213797
2	辽宁大连新增1例本土确诊病例详情	2068711	沸	2020-07-22T18:14:12.213981
3	火箭少女护送Yamy	1784749	沸	2020-07-22T18:14:12.214135
4	谢娜微信登不上去	1623827	沸	2020-07-22T18:14:12.214292
5	王漫妮拒绝梁正贤付房租	1024702		2020-07-22T18:14:12.214457
6	万达女子311名密接无一感染	992619	新	2020-07-22T18:14:12.214586
7	河北高考分数线	940121	沸	2020-07-22T18:14:12.214745
8	山东新省长回应负面舆情	938735		2020-07-22T18:14:12.214905
9	钟晓芹陈屿离婚	938468	沸	2020-07-22T18:14:12.215031
10	王思聪点赞徐明朝	913853	热	2020-07-22T18:14:12.215186
11	图书馆闭馆日为84岁老农一人开放	708810	新	2020-07-22T18:14:12.215343
12	官方通报奔驰婚车失控姐弟俩被撞身亡	659216		2020-07-22T18:14:12.215503
13	张起灵救吴邪	548389		2020-07-22T18:14:12.215629
14	大连地铁3号线大连湾站封站	526645	新	2020-07-22T18:14:12.215753
15	脱口秀大会	415805		2020-07-22T18:14:12.215910
16	李健工作室辟谣	413819	新	2020-07-22T18:14:12.216049
17	浙江丽水首次拍到四不像	388479	新	2020-07-22T18:14:12.216210
18	安徽巢湖中庙寺被淹	384025	新	2020-07-22T18:14:12.216369
19	梁爽不原谅大宝	364958	新	2020-07-22T18:14:12.216526
20	三十而已	353867		2020-07-22T18:14:12.216682
21	张雨绮遇泥石流	342545	热	2020-07-22T18:14:12.216808
22	80岁老人顶高温上堤给消防员送包子	332487	新	2020-07-22T18:14:12.216964
23	中国式家长下架	330628		2020-07-22T18:14:12.217122
24	锦绣南歌	329574		2020-07-22T18:14:12.217248
25	公司修改Yamy后援会账号密码	313585	热	2020-07-22T18:14:12.217371
26	婚姻是不是避风港	308894		2020-07-22T18:14:12.217530
27	巴西总统第3次新冠检测仍呈阳性	281857		2020-07-22T18:14:12.217654
28	穿越火线代入感	257223		2020-07-22T18:14:12.217778
29	美方要求中方关闭驻休斯敦总领馆	236641		2020-07-22T18:14:12.217903
30	当近视眼认错人时	232599	新	2020-07-22T18:14:12.218026
31	5个网红地标入选全国示范步行街	225694		2020-07-22T18:14:12.218182
32	TS晋级世冠八强	202245	新	2020-07-22T18:14:12.218305
33	被铁锨打伤女童仍昏迷	196736		2020-07-22T18:14:12.218459
34	玫瑰荔枝汽水慕斯	194181		2020-07-22T18:14:12.218585
35	外卖小哥头上全是耳朵	189947		2020-07-22T18:14:12.218709
36	恋爱前要不要做背景调查	184043		2020-07-22T18:14:12.218833
37	白宫发言人称总统每天接受多次检测	173182		2020-07-22T18:14:12.218957
38	香港金店再发劫案	170375		2020-07-22T18:14:12.219075
39	浦东机场	162389		2020-07-22T18:14:12.219196
40	中国近十年森林面积年均净增加最多	157897		2020-07-22T18:14:12.219319
41	当无价之姐打开隐秘的角落	147844		2020-07-22T18:14:12.219445
42	外交部提醒在美留学人员加强安全防范	146290		2020-07-22T18:14:12.219568
43	浙大犯强奸罪学生	145558		2020-07-22T18:14:12.219690
44	苹果申请静脉识别专利能分清双胞胎	141084		2020-07-22T18:14:12.219812
45	微信取消两分钟内删除功能	138989		2020-07-22T18:14:12.219935
46	西安大雁塔全面恢复开放	131708		2020-07-22T18:14:12.220076
47	大连湾	119247		2020-07-22T18:14:12.220203
48	西安秦岭野生动物园回应虐熊	111192		2020-07-22T18:14:12.220327
49	休斯敦领事馆	110350		2020-07-22T18:14:12.220450
50	林小宅否认与草鱼恋情	110205		2020-07-22T18:14:12.220561
