排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	5094251	新	2020-06-24T12:56:18.139233
2	赵立坚回应记者你的问题问错了人	3465012	新	2020-06-24T12:56:18.139410
3	阿里承办中国奥运加油会	2259008	荐	2020-06-24T12:56:18.139567
4	苗苗肚子	2259008	热	2020-06-24T12:56:18.139713
5	大S汪小菲女儿幼儿园毕业照片	2211262	热	2020-06-24T12:56:18.139857
6	剧综汇精彩	2191384	荐	2020-06-24T12:56:18.140015
7	施迤 文竹	1714292		2020-06-24T12:56:18.140173
8	北京超50%确诊为核酸筛查发现	1691470		2020-06-24T12:56:18.140306
9	北京新增一例确诊为19岁送货员	1590460	新	2020-06-24T12:56:18.140434
10	俄罗斯胜利日阅兵	1503851	沸	2020-06-24T12:56:18.140592
11	卫健委建议取消假期前往高风险地区计划	1502122		2020-06-24T12:56:18.140750
12	杨超越改微博认证	1501498	沸	2020-06-24T12:56:18.140875
13	校领导穿状元服给高三学生送粽子	1485552		2020-06-24T12:56:18.141030
14	新冠肺炎有哪些非典型症状	1476936	新	2020-06-24T12:56:18.141154
15	西藏军区在高海拔地域举行综合演练	1452873		2020-06-24T12:56:18.141313
16	新型冠状病毒抗体研究取得重大突破	1429912		2020-06-24T12:56:18.141437
17	被王瑶气死	1415025		2020-06-24T12:56:18.141560
18	法老 永失我老杨	1393756	新	2020-06-24T12:56:18.141684
19	律师解读两男孩车内窒息身亡	598952	新	2020-06-24T12:56:18.141840
20	密室大逃脱定档	572150	新	2020-06-24T12:56:18.141998
21	康明凯之妻要求释放孟晚舟	507818	新	2020-06-24T12:56:18.142155
22	喻言白色西装	479021	新	2020-06-24T12:56:18.142310
23	美国多家公司暂停在Facebook投放广告	446481	新	2020-06-24T12:56:18.142464
24	城管替摊主摆摊贴膜	422731	新	2020-06-24T12:56:18.142622
25	男子阻挡槽罐车偷排泥浆被撞死	357665		2020-06-24T12:56:18.142775
26	喜欢你我也是	333550		2020-06-24T12:56:18.142900
27	毕业典礼男生冲上台向女友求婚	307544		2020-06-24T12:56:18.143021
28	男子连续4年模仿屈原投江	302331		2020-06-24T12:56:18.143145
29	獐子岛公司被处以60万元罚款	268478	新	2020-06-24T12:56:18.143268
30	国防部回应中印边境冲突	266625		2020-06-24T12:56:18.143424
31	本土确诊和疑似病例仍在增加	264860		2020-06-24T12:56:18.143546
32	普普长发	263879		2020-06-24T12:56:18.143667
33	赖美云 我背后是有人的	263392		2020-06-24T12:56:18.143789
34	小孩子的玩具有多好玩	260989	新	2020-06-24T12:56:18.143912
35	福奇 美种族主义致更多非裔死于新冠	232986		2020-06-24T12:56:18.144087
36	布拉德利不参加NBA复赛	232284	新	2020-06-24T12:56:18.144216
37	艾热	219164		2020-06-24T12:56:18.144329
38	浙江专升本	199258		2020-06-24T12:56:18.144421
39	内蒙古大型龙卷风	199098	新	2020-06-24T12:56:18.144513
40	急诊护士版Mojito	196873		2020-06-24T12:56:18.144630
41	迷惑直播行为	194414	新	2020-06-24T12:56:18.144724
42	警方通报牛萌萌吸毒被拘	192035	新	2020-06-24T12:56:18.144840
43	郑爽复古校服	185895		2020-06-24T12:56:18.144957
44	眼镜帅哥图鉴	180525	新	2020-06-24T12:56:18.145050
45	解放军仪仗队亮相红场	180464		2020-06-24T12:56:18.145166
46	新发地关联病例占总病例98.8%	166754	新	2020-06-24T12:56:18.145259
47	秦昊小白船	153727		2020-06-24T12:56:18.145377
48	心疼聪雅	149737		2020-06-24T12:56:18.145471
49	张艺兴白衣古风造型	131291		2020-06-24T12:56:18.145563
50	与新发地直接关联的疫情基本得到控制	128157		2020-06-24T12:56:18.145656
