排名	关键词	热度	特征	时间
1	肖战工作室声明	4038768	新	2020-04-21T13:57:28.574678
2	多个考试取消将全额退费	3417718		2020-04-21T13:57:28.574829
3	谢安然从150斤瘦到90斤	3135688	新	2020-04-21T13:57:28.574938
4	韩安冉 小猪先生	1881929	热	2020-04-21T13:57:28.575066
5	创3只有7个成团位	1789262		2020-04-21T13:57:28.575194
6	毛晓彤舞力全开	1712913	荐	2020-04-21T13:57:28.575294
7	李汶翰 不要再打着我的名义骗钱	1564705	新	2020-04-21T13:57:28.575415
8	记者采访4名儿童被埋遭殴打	916358		2020-04-21T13:57:28.575537
9	意大利5月4日起重新开放	787668		2020-04-21T13:57:28.575635
10	减脂无米炒饭	734891		2020-04-21T13:57:28.575740
11	何雯娜梁超奥运婚纱照	725881	热	2020-04-21T13:57:28.575846
12	创3主题曲	715594	新	2020-04-21T13:57:28.575968
13	新冠肺炎导致肺纤维化的概率较低	691821		2020-04-21T13:57:28.576088
14	国产剧 女性角色	546549		2020-04-21T13:57:28.576196
15	威尼斯运河中出现水母	503620	新	2020-04-21T13:57:28.576297
16	陈伟霆剃头	495991		2020-04-21T13:57:28.576418
17	鹅太子	461353	新	2020-04-21T13:57:28.576516
18	女生的耳朵有多忙	445332	新	2020-04-21T13:57:28.576639
19	马云向世卫组织捐赠1亿个医用口罩	424248		2020-04-21T13:57:28.576760
20	SM将举办线上付费演唱会	409639		2020-04-21T13:57:28.576857
21	林俊杰萧敬腾互换头像	405416		2020-04-21T13:57:28.576954
22	百度副总裁韦方涉嫌贪腐	396330		2020-04-21T13:57:28.577050
23	李佳琦抽烟	386237	热	2020-04-21T13:57:28.577147
24	齐齐哈尔暴雪	385325		2020-04-21T13:57:28.577269
25	lululemon	353236		2020-04-21T13:57:28.577373
26	王栎鑫老婆追星李现	345125	热	2020-04-21T13:57:28.577477
27	刘些宁甩头发	344501	新	2020-04-21T13:57:28.577598
28	深圳等多地严查低息贷流向	323334		2020-04-21T13:57:28.577717
29	英国女王举行视频生日派对	319737	新	2020-04-21T13:57:28.577813
30	渐变仙女裙	319105		2020-04-21T13:57:28.577935
31	杭州究竟有多美	316293	新	2020-04-21T13:57:28.578033
32	当你打开妈妈的手机	301159		2020-04-21T13:57:28.578151
33	美国知名主播节目中宣布感染	291395		2020-04-21T13:57:28.578246
34	中国驻俄使馆向莫斯科华商发放健康包	282874		2020-04-21T13:57:28.578342
35	迪士尼市值蒸发超5800亿元	275903	新	2020-04-21T13:57:28.578438
36	英国新冠疫情实际死亡人数高四成	261037	新	2020-04-21T13:57:28.578559
37	怀疑这个猫学过武功	259685		2020-04-21T13:57:28.578682
38	蝴蝶连衣裙	256915	新	2020-04-21T13:57:28.578778
39	4名遇难男童今日将下葬	242369		2020-04-21T13:57:28.578896
40	普京称收到1.5亿只中国口罩	226289		2020-04-21T13:57:28.578993
41	MBC	225218	新	2020-04-21T13:57:28.579089
42	派对婚纱	219431		2020-04-21T13:57:28.579210
43	极光美甲	219388	新	2020-04-21T13:57:28.579307
44	外向内向随意切换的我	219341	新	2020-04-21T13:57:28.579427
45	美国菜农摧毁百万美元蔬菜	219300	新	2020-04-21T13:57:28.579544
46	欧姆龙前社长感染新冠去世	219238	新	2020-04-21T13:57:28.579664
47	小说锦绣未央侵权案入选十大案例	219203		2020-04-21T13:57:28.579783
48	女儿熬夜煮手擀面为爸爸庆生	211338		2020-04-21T13:57:28.579880
49	清平乐编剧	202025		2020-04-21T13:57:28.579976
50	耿爽评美方攻击指责世卫行为	169348	新	2020-04-21T13:57:28.580071
