排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2591253	热	2020-09-16T14:30:30.810214
2	世界唯一虎狮虎兽宝宝满百天	1669200		2020-09-16T14:30:30.810314
3	杨笠 不想当小公主就想当老富婆	1252681	沸	2020-09-16T14:30:30.810383
4	张若昀胖的十斤瘦回来了	1208404	新	2020-09-16T14:30:30.810463
5	美国第一夫人木像换铜像	555750	新	2020-09-16T14:30:30.810541
6	心动的瞬间开播	553380	荐	2020-09-16T14:30:30.810619
7	家中起火姐姐带9岁弟弟教科书式避险	544463	新	2020-09-16T14:30:30.810695
8	蓬佩奥称越来越多国家支持美方世界观	504613		2020-09-16T14:30:30.810778
9	美辉瑞公司新冠疫苗出现副作用	493589		2020-09-16T14:30:30.810840
10	黄鸿升去世	491420	沸	2020-09-16T14:30:30.810902
11	比尔盖茨父亲去世	486045		2020-09-16T14:30:30.810978
12	脱口秀大会	473377	新	2020-09-16T14:30:30.811038
13	大学新生超一本线118分只选考古	428023		2020-09-16T14:30:30.811119
14	内蒙古赤峰下雪了	352150		2020-09-16T14:30:30.811192
15	我们恋爱吧阵容官宣	351071		2020-09-16T14:30:30.811262
16	茅台集团拟发行150亿公司债券	341708	新	2020-09-16T14:30:30.811330
17	罗志祥	338213	热	2020-09-16T14:30:30.811415
18	东莞理工学院城市学院	333521	新	2020-09-16T14:30:30.811500
19	山火中美国民众跳湖保命	329111	新	2020-09-16T14:30:30.811585
20	虞书欣波点长裙	327437	新	2020-09-16T14:30:30.811670
21	哈尔滨司机	321909		2020-09-16T14:30:30.811754
22	裙摆好像有了灵魂	317723		2020-09-16T14:30:30.811822
23	科学家发现冰河时代洞熊遗骸	316029	新	2020-09-16T14:30:30.811890
24	酒店老板还原珠海煤气爆炸过程	311225	新	2020-09-16T14:30:30.811975
25	李佳琦直播	311148	新	2020-09-16T14:30:30.812100
26	邓超陈赫鹿晗南昌	310953		2020-09-16T14:30:30.812185
27	瑞丽已完成核酸检测全部为阴性	310478		2020-09-16T14:30:30.812254
28	我国揭示首个新冠病毒全病毒精细结构	269672		2020-09-16T14:30:30.812322
29	外交部回应菅义伟当选日本首相	261846		2020-09-16T14:30:30.812390
30	宋茜闪钻开叉礼服裙	261737	新	2020-09-16T14:30:30.812458
31	江苏一公司要求员工改用国产手机	261248		2020-09-16T14:30:30.812543
32	熊猫抱冰块有多可爱	232129		2020-09-16T14:30:30.812611
33	狗不理包子王府井店已摘牌	218446		2020-09-16T14:30:30.812679
34	廖国勋当选天津市市长	201872		2020-09-16T14:30:30.812748
35	刘昊然张若昀反整NPC	201340		2020-09-16T14:30:30.812816
36	王者荣耀	196615		2020-09-16T14:30:30.812885
37	来自学校的人文关怀	196329	新	2020-09-16T14:30:30.812953
38	重点加强脱口秀相声等节目内容审核	194763	新	2020-09-16T14:30:30.813038
39	6000元硬币离职赔偿金当事人发声	179385		2020-09-16T14:30:30.813125
40	黄景瑜回应喝酒对瓶吹	179017	新	2020-09-16T14:30:30.813193
41	杨丞琳悼念黄鸿升	178456		2020-09-16T14:30:30.813278
42	气运联盟直播	178098	新	2020-09-16T14:30:30.813346
43	跟别的考拉画风不太一样的考拉	177262	新	2020-09-16T14:30:30.813430
44	数码宝贝剧场版确认引进内地	176835	新	2020-09-16T14:30:30.813514
45	江苏30亿元招收6003名博士后	176129	新	2020-09-16T14:30:30.813599
46	中学食堂机器人炒出八大菜系	175755		2020-09-16T14:30:30.813682
47	近30年来成年人活动总量下降一半	175337		2020-09-16T14:30:30.813751
48	被全校照顾的小熊	175011		2020-09-16T14:30:30.813818
49	密室大逃脱	168261		2020-09-16T14:30:30.813885
50	黄景瑜喝酒对瓶吹	167659		2020-09-16T14:30:30.813952
