排名	关键词	热度	特征	时间
1	赖美云 我背后是有人的	3085452	新	2020-06-24T06:12:05.332030
2	江西3天枪杀3人命案嫌犯落网	3003246	新	2020-06-24T06:12:05.332233
3	甜茶新恋情	2997708	热	2020-06-24T06:12:05.332394
4	被王瑶气死	1795012	新	2020-06-24T06:12:05.332555
5	中国第一门面担当亮相红场	1605630	沸	2020-06-24T06:12:05.332723
6	电竞达人团招募计划	1580415	荐	2020-06-24T06:12:05.332886
7	秦昊小白船	1558934	新	2020-06-24T06:12:05.333048
8	朱朝阳原型是紫金陈	854394	沸	2020-06-24T06:12:05.333210
9	直播侮辱女生当事男生被留校察看	599802		2020-06-24T06:12:05.333373
10	福奇 美种族主义致更多非裔死于新冠	510217		2020-06-24T06:12:05.333510
11	大圣归来导演将拍三体	497008		2020-06-24T06:12:05.333638
12	孟美岐发长文告别火箭少女	474147	热	2020-06-24T06:12:05.333766
13	红通人员海涛回国投案	442713	新	2020-06-24T06:12:05.333927
14	国内第一处户外核酸采样工作站	307524		2020-06-24T06:12:05.334087
15	约基奇新冠检测呈阳性	298651		2020-06-24T06:12:05.334213
16	两男孩车内窒息家属要求车主担责	297569		2020-06-24T06:12:05.334338
17	艾热	296166	新	2020-06-24T06:12:05.334463
18	美国一半幼儿园濒临倒闭	292403	新	2020-06-24T06:12:05.334621
19	87岁退休教师圆周率背到5000位	287543	新	2020-06-24T06:12:05.334782
20	浙江专升本	278897	新	2020-06-24T06:12:05.334946
21	山东一网友发帖称连续两年高考被顶替	276114	新	2020-06-24T06:12:05.335110
22	朋友圈管理大师	272053		2020-06-24T06:12:05.335271
23	特斯拉被指失控事件画面	267935		2020-06-24T06:12:05.335400
24	怪你过分美丽	261880		2020-06-24T06:12:05.335527
25	高三师生拍口罩版毕业照	218717		2020-06-24T06:12:05.335654
26	北京新增7例确诊	195537		2020-06-24T06:12:05.335780
27	郑爽复古校服	195472	新	2020-06-24T06:12:05.335906
28	黄子韬 照亮全场的大牙	195398		2020-06-24T06:12:05.336077
29	小学生脸在埋水盆体验溺水	194997	新	2020-06-24T06:12:05.336207
30	多少有点演的成分	193821		2020-06-24T06:12:05.336370
31	玄武湖公园现群鱼跳跃奇观	192408		2020-06-24T06:12:05.336498
32	易烊千玺年度新人男演员	192393	新	2020-06-24T06:12:05.336624
33	李梦演技	190403		2020-06-24T06:12:05.336782
34	外交部说望美方做好家庭作业别贻笑大方	180428		2020-06-24T06:12:05.336908
35	百部重点电视剧选题片单	179521		2020-06-24T06:12:05.337035
36	粽子	157063		2020-06-24T06:12:05.337161
37	卡姆被提起公诉	154557	新	2020-06-24T06:12:05.337286
38	张紫宁 你不弃我们就不会散	153672		2020-06-24T06:12:05.337443
39	墨西哥海啸预警	149123		2020-06-24T06:12:05.337570
40	河北燕郊新增确诊2例	145537		2020-06-24T06:12:05.337695
41	墨西哥7.4级地震	132654		2020-06-24T06:12:05.337819
42	北京严防端午假期人员聚集扎堆	122827		2020-06-24T06:12:05.337947
43	社区感染蔓延是美病例激增原因之一	121494		2020-06-24T06:12:05.338075
44	JENNIE开微博	120461	新	2020-06-24T06:12:05.338203
45	河神官博	119673		2020-06-24T06:12:05.338363
46	全国移民管理机构5个月缴毒近5000公斤	111634	新	2020-06-24T06:12:05.338490
47	东风快递版Mojito	100482		2020-06-24T06:12:05.338652
48	31省区市新增确诊12例	91915		2020-06-24T06:12:05.338780
49	当外地人转学到四川学校	91737		2020-06-24T06:12:05.338907
50	特朗普称已授权逮捕破坏雕像者	89265		2020-06-24T06:12:05.339035
