排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3368928	沸	2020-06-27T03:27:24.498536
2	特朗普挪用资金建边境墙被裁定违法	1711111		2020-06-27T03:27:24.498671
3	许飞写的姐姐们	1561163		2020-06-27T03:27:24.498767
4	蔡徐坤秒撕郑恺	1462515		2020-06-27T03:27:24.498860
5	西班牙从去年3月废水中检出新冠病毒	1007147	新	2020-06-27T03:27:24.498948
6	兰花草新改的词	709196	新	2020-06-27T03:27:24.499059
7	世卫已与中国多个疫苗研发团队合作	649744	新	2020-06-27T03:27:24.499168
8	10天后高考	612764	新	2020-06-27T03:27:24.499277
9	张艺兴 哪能出好苗子啊	552664	沸	2020-06-27T03:27:24.499385
10	易烊千玺 我挺讨厌回锅肉这个词	465379	沸	2020-06-27T03:27:24.499493
11	大兴火灾2名殉职人员被批准为烈士	360770	新	2020-06-27T03:27:24.499599
12	向往的生活	360134		2020-06-27T03:27:24.499708
13	黄圣依的哭	342700	热	2020-06-27T03:27:24.499794
14	美国单日新增确诊超4万例	289964		2020-06-27T03:27:24.499901
15	微软永久关闭实体零售店	287933		2020-06-27T03:27:24.499986
16	赵小棠小号	284423	热	2020-06-27T03:27:24.500086
17	陈情令开播一周年	283281	新	2020-06-27T03:27:24.500193
18	朱朝阳严良合体大片	276910	新	2020-06-27T03:27:24.500301
19	中考	273396	新	2020-06-27T03:27:24.500409
20	中国传媒大学云毕业典礼	269270	新	2020-06-27T03:27:24.500525
21	张萌拉票方式	261757		2020-06-27T03:27:24.500649
22	高三考生的真实写照	260903	新	2020-06-27T03:27:24.500745
23	NBA新增16人感染新冠	255395	新	2020-06-27T03:27:24.500864
24	官方回应游客青岛海边捡鲍鱼被要500元	252879		2020-06-27T03:27:24.500985
25	柴鸡蛋	248538		2020-06-27T03:27:24.501082
26	金晨好美	246214		2020-06-27T03:27:24.501176
27	全球15个新冠疫苗进入人体临床试验	242322	新	2020-06-27T03:27:24.501270
28	78岁老人照顾卧床婆婆17年	224462	新	2020-06-27T03:27:24.501390
29	崔娃猛批美国抗疫	220896		2020-06-27T03:27:24.501509
30	销售员帮老人下歌获21台电脑订单	218026		2020-06-27T03:27:24.501604
31	周深唱起风了	208796		2020-06-27T03:27:24.501700
32	孟佳实力	201238		2020-06-27T03:27:24.501794
33	单次长度最长闪电	196948	新	2020-06-27T03:27:24.501889
34	香港将在课程中向学生介绍国安法	194597		2020-06-27T03:27:24.502009
35	见过最会享受的狗	194128		2020-06-27T03:27:24.502105
36	李现追星BLACKPINK	151925		2020-06-27T03:27:24.502201
37	少年之名	144687		2020-06-27T03:27:24.502295
38	缉毒犬的自述	140219		2020-06-27T03:27:24.502389
39	Airbnb	139363		2020-06-27T03:27:24.502479
40	赵品霖发长文	132183		2020-06-27T03:27:24.502572
41	偷戴同桌女生的小雏菊发卡	130707		2020-06-27T03:27:24.502667
42	美国新冠肺炎超245万例	126664		2020-06-27T03:27:24.502762
43	秦霄贤唱红色高跟鞋	116613		2020-06-27T03:27:24.502856
44	大碗宽面全员slay	110857		2020-06-27T03:27:24.502949
45	31省区市新增21例确诊	109779	新	2020-06-27T03:27:24.503043
46	第一视角看航空兵纵横海天	109343	新	2020-06-27T03:27:24.503161
47	张雨绮 人间鹦鹉	108941		2020-06-27T03:27:24.503280
48	无价之兵哥哥	102118		2020-06-27T03:27:24.503375
49	卡通人物的生活日常	98937		2020-06-27T03:27:24.503467
50	乘风破浪的姐姐淘汰名单	95567		2020-06-27T03:27:24.503560
