排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	239104	热	2020-08-30T00:06:55.422061
2	一片优质卫生巾成本约3毛钱	200845	沸	2020-08-30T00:06:55.422154
3	虚拟Idol掰头乐夏10强	189076	荐	2020-08-30T00:06:55.422230
4	赵丽颖喊杜华大姐	172823	沸	2020-08-30T00:06:55.422303
5	这些竟然都是蛋糕做出来的	134949	沸	2020-08-30T00:06:55.422375
6	B站快给说唱新世代花钱	129556	荐	2020-08-30T00:06:55.422447
7	王一博水舞台太炸了	127852	沸	2020-08-30T00:06:55.422517
8	中国官兵为赴俄各参赛队包饺子	114952		2020-08-30T00:06:55.422586
9	我有一个梦想演讲57周年美国民众游行	112598		2020-08-30T00:06:55.422642
10	赵立坚回应安倍晋三宣布辞职	111146		2020-08-30T00:06:55.422698
11	凌霄的肩膀是陈婷烫伤的	111020		2020-08-30T00:06:55.422753
12	琉璃	100853	沸	2020-08-30T00:06:55.422808
13	Lwx的女警	75580		2020-08-30T00:06:55.422877
14	摩天大楼好看	74152		2020-08-30T00:06:55.422932
15	永州被踹伤猥亵男主治医生回应	72578		2020-08-30T00:06:55.422987
16	李尖尖凌霄见家长	71900		2020-08-30T00:06:55.423042
17	钟汉良哭着淘汰队员	71799		2020-08-30T00:06:55.423097
18	武大网红小狐狸珞珞再次现身	71599		2020-08-30T00:06:55.423152
19	CUBA清华总冠军	71447		2020-08-30T00:06:55.423206
20	建行数字人民币钱包已上线	71190		2020-08-30T00:06:55.423262
21	娱乐圈有两个张天爱	70937		2020-08-30T00:06:55.423316
22	陈学冬感谢杜华不签之恩	70840		2020-08-30T00:06:55.423370
23	幼儿园开学第一天场面失控	70517		2020-08-30T00:06:55.423424
24	一岁宝宝看视频早教后变近视	70331		2020-08-30T00:06:55.423477
25	如何看待踩点上下班	70228		2020-08-30T00:06:55.423531
26	以家人之名预告	69192		2020-08-30T00:06:55.423585
27	杨紫提名百花奖最佳女配	68942		2020-08-30T00:06:55.423640
28	周也好甜	68420		2020-08-30T00:06:55.423694
29	可口可乐将在北美裁员4000人	67809		2020-08-30T00:06:55.423749
30	安倍经济学8年回顾	67741		2020-08-30T00:06:55.423802
31	交通违规被罚朋友圈集30个赞	66903		2020-08-30T00:06:55.423856
32	金子涵模仿张韶涵	66846		2020-08-30T00:06:55.423910
33	李冰冰第一次唱跳	63325		2020-08-30T00:06:55.423964
34	这就是街舞	56312		2020-08-30T00:06:55.424026
35	中央第七次西藏工作座谈会	52786		2020-08-30T00:06:55.424083
36	当代年轻人的睡眠	52704		2020-08-30T00:06:55.424137
37	林梦淘汰	52674		2020-08-30T00:06:55.424196
38	五条人又被淘汰了	49337		2020-08-30T00:06:55.424250
39	无腿中介带客户看房日行2万步	44408		2020-08-30T00:06:55.424303
40	Doinb选璐璐	42302		2020-08-30T00:06:55.424357
41	明日之子	40737		2020-08-30T00:06:55.424410
42	张艺兴莲花水舞台	40704		2020-08-30T00:06:55.424465
43	刘忻淘汰	40564		2020-08-30T00:06:55.424519
44	没想到面试也能玩梗	40325		2020-08-30T00:06:55.424572
45	山西临汾一饭店坍塌已有17人遇难	39525		2020-08-30T00:06:55.424626
46	乐队的夏天	35546		2020-08-30T00:06:55.424680
47	iG赢了	35027		2020-08-30T00:06:55.424735
48	最努力营业的熊猫	34528		2020-08-30T00:06:55.424788
49	FPX无缘S10	34129		2020-08-30T00:06:55.424840
50	GAP预计今年净关闭225家门店	33958		2020-08-30T00:06:55.424894
