排名	关键词	热度	特征	时间
1	刘敏涛表情管理	1835465	沸	2020-05-06T04:13:05.184780
2	美国新冠肺炎确诊人数超120万	1561699		2020-05-06T04:13:05.184923
3	520爱你的理由	1551130	荐	2020-05-06T04:13:05.185020
4	虎门大桥相关负责人回应异常抖动	1473617	新	2020-05-06T04:13:05.185133
5	杭州健康码	1397044	新	2020-05-06T04:13:05.185243
6	日本地震	1252587	新	2020-05-06T04:13:05.185361
7	乘风破浪的姐姐们	777017		2020-05-06T04:13:05.185483
8	上海迪士尼5月11日重新开放	572726		2020-05-06T04:13:05.185580
9	郭麒麟因外卖不好吃搬家	548409	沸	2020-05-06T04:13:05.185679
10	美市长称去年感染过新冠病毒并检出抗体	489464	沸	2020-05-06T04:13:05.185800
11	2020年已有15位院士去世	454114	新	2020-05-06T04:13:05.185922
12	我删微博的原因	441386	新	2020-05-06T04:13:05.186040
13	李宇春弹唱给女孩	430457	热	2020-05-06T04:13:05.186157
14	英国疫情死亡人数升至欧洲第一	421869	新	2020-05-06T04:13:05.186274
15	福奇称没有证据证明病毒来自中国实验室	421435		2020-05-06T04:13:05.186401
16	希望妈妈切的西瓜没有蒜味	419542		2020-05-06T04:13:05.186494
17	宋仁宗曹皇后圆房	418685		2020-05-06T04:13:05.186589
18	分手后无缝衔接的人	417508		2020-05-06T04:13:05.186682
19	女孩子最反感被人叫的称呼	416875		2020-05-06T04:13:05.186775
20	IU湿发造型	415014	新	2020-05-06T04:13:05.186868
21	我们为什么不愿意去相亲	413946	新	2020-05-06T04:13:05.186984
22	阿汤哥计划上太空拍电影	413204	新	2020-05-06T04:13:05.187104
23	假如意难平CP在一起	398222		2020-05-06T04:13:05.187222
24	红色高跟鞋	337195		2020-05-06T04:13:05.187315
25	张杰	325387	新	2020-05-06T04:13:05.187408
26	陕西2例境外输入病例详情	317911	新	2020-05-06T04:13:05.187526
27	放弃一段友情的感受	282227	新	2020-05-06T04:13:05.187643
28	白宫计划解散应对疫情工作组	267166		2020-05-06T04:13:05.187758
29	昆明蓝花楹盛开	252964	新	2020-05-06T04:13:05.187850
30	美众议院将推进调查特朗普政府疫情应对	245587		2020-05-06T04:13:05.187968
31	女生穿小裙子有多好看	245536		2020-05-06T04:13:05.188061
32	武汉市民门缝投喂滞留猫咪	244988	新	2020-05-06T04:13:05.188152
33	UNINE唱少年	244667		2020-05-06T04:13:05.188294
34	海南网友田间地头看胖五发射	235477		2020-05-06T04:13:05.188385
35	中国航天回应今年两次发射失利	231002		2020-05-06T04:13:05.188473
36	原油宝和解协议	226658		2020-05-06T04:13:05.188563
37	已有超47亿只口罩从中国运到美国	226360		2020-05-06T04:13:05.188649
38	拜托了冰箱	192842		2020-05-06T04:13:05.188733
39	流星雨	175154		2020-05-06T04:13:05.188817
40	武汉高三复课	172174	新	2020-05-06T04:13:05.188901
41	重庆大风	166641		2020-05-06T04:13:05.189006
42	沉浸式表演	166565		2020-05-06T04:13:05.189090
43	特朗普参观口罩工厂没戴口罩	166492	新	2020-05-06T04:13:05.189173
44	返程后备箱被母亲塞80斤大蒜	166424	新	2020-05-06T04:13:05.189280
45	刘敏涛红色高跟鞋直拍	166301	新	2020-05-06T04:13:05.189386
46	管泽元 禁赛的新闻都是假的	166240	新	2020-05-06T04:13:05.189492
47	前皇马副主席因新冠肺炎去世	166162	新	2020-05-06T04:13:05.189598
48	中国空间站建造任务航天员乘组已选定	166045	新	2020-05-06T04:13:05.189701
49	绥芬河防疫风险等级下调为低风险	166044	新	2020-05-06T04:13:05.189814
50	世界最丰满嘴唇	153080		2020-05-06T04:13:05.189932
