排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5121657	热	2020-07-18T15:31:17.032567
2	新疆本轮疫情与一起聚集性活动关联	2903757		2020-07-18T15:31:17.032695
3	杨紫 杀青搬砖plog	2740956	荐	2020-07-18T15:31:17.032783
4	王一博 扒别人的来跳很不respect	2525149	新	2020-07-18T15:31:17.032889
5	快乐大本营	1584273	新	2020-07-18T15:31:17.033003
6	父母为了孩子上学有多拼	1529359		2020-07-18T15:31:17.033111
7	张艺兴第一	1489593	新	2020-07-18T15:31:17.033198
8	王思聪回应李麒麟	1457720		2020-07-18T15:31:17.033305
9	江苏靖江通报高一期末试卷泄露	1447131		2020-07-18T15:31:17.033392
10	王毅说美方哪里还有大国应有的样子	1444023		2020-07-18T15:31:17.033478
11	三十而已	1443397	新	2020-07-18T15:31:17.033563
12	顾佳打人	1169913	新	2020-07-18T15:31:17.033669
13	这就是街舞	1087385		2020-07-18T15:31:17.033775
14	三浦春马死亡	1086780	热	2020-07-18T15:31:17.033858
15	成都一影院复映首日票卖光	868517		2020-07-18T15:31:17.033963
16	换车忘记告诉狗了	828429	热	2020-07-18T15:31:17.034046
17	5岁娃设无人收银诚实商店	649631		2020-07-18T15:31:17.034151
18	范冰冰 努力坚强的活着	625971	新	2020-07-18T15:31:17.034236
19	6秒说出8句英文	591116		2020-07-18T15:31:17.034342
20	英国威胁停止向香港派遣法官	531777		2020-07-18T15:31:17.034426
21	韩安冉	514065	新	2020-07-18T15:31:17.034509
22	三浦春马最后一条微博	512916	热	2020-07-18T15:31:17.034613
23	这年头水居然会敷面膜	468384		2020-07-18T15:31:17.034717
24	广州漫展	448517		2020-07-18T15:31:17.034799
25	RNG第一局优势被翻盘	445261	新	2020-07-18T15:31:17.034882
26	伊朗已有2500万人感染新冠	443455		2020-07-18T15:31:17.034988
27	BLACKPINK一位	381362		2020-07-18T15:31:17.035073
28	金鹰奖宣传片	302916	新	2020-07-18T15:31:17.035156
29	美国得州一监狱1072名囚犯感染新冠	277993		2020-07-18T15:31:17.035260
30	iG RNG	270062		2020-07-18T15:31:17.035342
31	王嘉尔后空翻	267898	新	2020-07-18T15:31:17.035424
32	明日之子热血感	263520	新	2020-07-18T15:31:17.035529
33	恋空	246856		2020-07-18T15:31:17.035634
34	四川话有多简洁明了	246821		2020-07-18T15:31:17.035718
35	特朗普称不会发布全国性口罩强制令	214591		2020-07-18T15:31:17.035803
36	杭州失踪女子	204122		2020-07-18T15:31:17.035888
37	暮白首大结局	176531	新	2020-07-18T15:31:17.035970
38	夫妻分分合合床	172179		2020-07-18T15:31:17.036089
39	赵丽颖给包贴创可贴	161638		2020-07-18T15:31:17.036173
40	全职太太算不算独立女性	160140		2020-07-18T15:31:17.036256
41	GALA厄斐琉斯	156478	新	2020-07-18T15:31:17.036340
42	乌鲁木齐全市范围分批开展免费核酸检测	155552		2020-07-18T15:31:17.036447
43	李光洙认证中国分洙	154869		2020-07-18T15:31:17.036531
44	陆一舟下线	153455	新	2020-07-18T15:31:17.036614
45	乌鲁木齐塔台喊话感谢湖北援疆医疗队	153023	新	2020-07-18T15:31:17.036718
46	顾佳人设	152987		2020-07-18T15:31:17.036825
47	校长回应女教师未收到鲜花冲学生发飙	148062	新	2020-07-18T15:31:17.036909
48	上海电影节片单	144771	新	2020-07-18T15:31:17.037015
49	编剧六六 黄磊	138087		2020-07-18T15:31:17.037120
50	上海中考成绩	118361		2020-07-18T15:31:17.037203
