排名	关键词	热度	特征	时间
1	沈腾	3513000	热	2020-09-15T04:08:52.717804
2	云南瑞丽全员核酸检测	2838978		2020-09-15T04:08:52.717992
3	加优 跨次元歌者	2512733	荐	2020-09-15T04:08:52.718118
4	警方确认芦名星系自杀	2403984	新	2020-09-15T04:08:52.718273
5	双胞胎姐妹同大学同专业同宿舍	1515122	新	2020-09-15T04:08:52.718419
6	万物皆可包	1483118	荐	2020-09-15T04:08:52.718579
7	云南疫情	1479561	新	2020-09-15T04:08:52.718742
8	狗不理解除与王府井店加盟方合作	1479440		2020-09-15T04:08:52.718899
9	美国大学疫情呈集中爆发态势	1469269	新	2020-09-15T04:08:52.719027
10	中欧正式签署中欧地理标志协定	1462748		2020-09-15T04:08:52.719186
11	金星 磷化氢	1456964		2020-09-15T04:08:52.719312
12	吴仁惠去世	1455572		2020-09-15T04:08:52.719437
13	黄子韬悼念爸爸	1380048		2020-09-15T04:08:52.719561
14	打牌被心电图出卖了	1267914		2020-09-15T04:08:52.719687
15	云南2例输入确诊系偷渡入境	1249835		2020-09-15T04:08:52.719810
16	谷岳	1248413	新	2020-09-15T04:08:52.719935
17	杨紫成功追星赵薇	1248300		2020-09-15T04:08:52.720109
18	华为芯片断供首日	1041986	新	2020-09-15T04:08:52.720234
19	外卖小哥回应遭大学生短信辱骂	747334	新	2020-09-15T04:08:52.720388
20	上海地铁	694816	新	2020-09-15T04:08:52.720545
21	倒装句突然有了灵魂	683752	新	2020-09-15T04:08:52.720701
22	郑爽解释爽言爽语	505618	新	2020-09-15T04:08:52.720855
23	瑞丽奥星世纪小区已检测1185人均阴性	318261		2020-09-15T04:08:52.721008
24	云南新增境外航空输入病例1例	305473	新	2020-09-15T04:08:52.721122
25	云南瑞丽全市城区人员居家隔离	286640		2020-09-15T04:08:52.721264
26	大学新生报到父母隔栏泪别	227646		2020-09-15T04:08:52.721377
27	张艺兴即兴krump	227191	新	2020-09-15T04:08:52.721488
28	NCT2020	218082	新	2020-09-15T04:08:52.721626
29	黑龙江省考成绩	208193		2020-09-15T04:08:52.721766
30	特朗普公然违规办大型室内集会	200715		2020-09-15T04:08:52.721878
31	天津暴雨	197797		2020-09-15T04:08:52.721988
32	王嘉尔夹走王一博的香菜	197629		2020-09-15T04:08:52.722099
33	杨超越形容自己像不靠王子的灰姑娘	197543		2020-09-15T04:08:52.722212
34	2020只剩3个月了	197082		2020-09-15T04:08:52.722324
35	美驻华大使布兰斯塔德将离任	191603		2020-09-15T04:08:52.722433
36	过去一周全美各大学感染3.6万多起	191296	新	2020-09-15T04:08:52.722545
37	美国近55万名儿童确诊新冠肺炎	180484		2020-09-15T04:08:52.722684
38	写下雨写出雨量大小	159726		2020-09-15T04:08:52.722795
39	敦煌陷阱公厕已被责令停业整治	146433		2020-09-15T04:08:52.722906
40	成龙拍新片时意外溺水	141885		2020-09-15T04:08:52.723015
41	学了三年动画做的冰雪奇缘	125745		2020-09-15T04:08:52.723125
42	李光洙唱阿卡贝拉	123917		2020-09-15T04:08:52.723234
43	张起灵黑化	118893		2020-09-15T04:08:52.723345
44	云南境外输入病例活动轨迹	117541		2020-09-15T04:08:52.723456
45	李子柒瓜间一壶酒	113187		2020-09-15T04:08:52.723564
46	王者荣耀	98360	新	2020-09-15T04:08:52.723673
47	1岁半小萌娃给武警哨兵送糖果	96104	新	2020-09-15T04:08:52.723811
48	数字人民币不计付利息	95551		2020-09-15T04:08:52.723949
49	操场埋尸案纪委办案人员盗涉案干部34万	95385		2020-09-15T04:08:52.724079
50	万科物业回应锦旗门	93285		2020-09-15T04:08:52.724193
