排名	关键词	热度	特征	时间
1	布布 Nikki	516494	热	2020-09-20T20:27:09.226397
2	张文宏称第二波疫情是必然的	425940		2020-09-20T20:27:09.226518
3	郑爽不知道Kris是吴亦凡	418036	沸	2020-09-20T20:27:09.226625
4	王俊凯	417444	沸	2020-09-20T20:27:09.226724
5	何晟铭	318095	热	2020-09-20T20:27:09.226820
6	洗澡拖延综合症	198450	沸	2020-09-20T20:27:09.226936
7	iOS14小组件	135027	沸	2020-09-20T20:27:09.227049
8	美国再度窃取叙利亚石油	115844		2020-09-20T20:27:09.227166
9	琉璃收官云歌会	114327	沸	2020-09-20T20:27:09.227262
10	宿舍染发染成案发现场	113156	热	2020-09-20T20:27:09.227373
11	心疼张芝芝	109830		2020-09-20T20:27:09.227486
12	长春进口鱿鱼须外包装新冠检测阳性	95752		2020-09-20T20:27:09.227581
13	我国九成以上成年人有牙周疾病	95640		2020-09-20T20:27:09.227675
14	南师大回应一学生在宿舍死亡	95046		2020-09-20T20:27:09.227774
15	央视镜头下的女明星	94464	热	2020-09-20T20:27:09.227874
16	WeChat可能无法在美国获得新用户	93817	新	2020-09-20T20:27:09.227993
17	重启	93760		2020-09-20T20:27:09.228123
18	最美逆行者之幸福社区	92083		2020-09-20T20:27:09.228222
19	内蒙古一高校浴室设休闲区	87938		2020-09-20T20:27:09.228319
20	欢瑞	87937		2020-09-20T20:27:09.228419
21	李思雨陈一鸣买房	87936		2020-09-20T20:27:09.228515
22	原来这就是言情小说脸	72664		2020-09-20T20:27:09.228612
23	南师大通报一学生在宿舍死亡情况	71987		2020-09-20T20:27:09.228710
24	西安高校中秋节送油泼辣子月饼	71849		2020-09-20T20:27:09.228808
25	刘昊然喝香槟一口闷后的表情	71450		2020-09-20T20:27:09.228906
26	毛不易演唱会舞美绝了	70455		2020-09-20T20:27:09.229004
27	各地月饼轻装上市	68012		2020-09-20T20:27:09.229101
28	特朗普将提名候选填补金斯伯格席位	67537		2020-09-20T20:27:09.229198
29	蔡丁和妈妈斗嘴	66599	新	2020-09-20T20:27:09.229295
30	袁冰妍琉璃舞首秀	66434		2020-09-20T20:27:09.229412
31	央视镜头下的杨紫	63102		2020-09-20T20:27:09.229509
32	当你考试提前交卷时	56932		2020-09-20T20:27:09.229591
33	加拿大前总理特纳去世	54160		2020-09-20T20:27:09.229690
34	兰州布病事件后续	53711		2020-09-20T20:27:09.229787
35	护士和病人眼中的针	53179		2020-09-20T20:27:09.229884
36	孙兴慜大四喜	53093		2020-09-20T20:27:09.229985
37	一不小心误入了仙境	51747		2020-09-20T20:27:09.230081
38	一点就到家新预告	49791		2020-09-20T20:27:09.230179
39	女生的手可以拿多少东西	49755		2020-09-20T20:27:09.230278
40	杨钰莹金莎同框	49683		2020-09-20T20:27:09.230358
41	半泽直树	49497		2020-09-20T20:27:09.230434
42	TFBOYS合体央视探班直播	49458		2020-09-20T20:27:09.230532
43	RNG GNR	44101		2020-09-20T20:27:09.230629
44	肖战星推荐	43153		2020-09-20T20:27:09.230728
45	陈伟霆杨幂面具自拍	39494		2020-09-20T20:27:09.230833
46	超模黄金奶	35908		2020-09-20T20:27:09.230930
47	外卖小哥载交警一路猛追酒驾男	35201		2020-09-20T20:27:09.231027
48	热刺 南安普顿	35170		2020-09-20T20:27:09.231124
49	吴邪被江子算追杀	34899		2020-09-20T20:27:09.231225
50	毛不易线上演唱会	34554		2020-09-20T20:27:09.231327
