排名	关键词	热度	特征	时间
1	周冬雨同学发声	3082819	热	2020-08-24T10:52:47.639028
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2580865	新	2020-08-24T10:52:47.639165
3	红旗H9震撼上市	2268868	荐	2020-08-24T10:52:47.639281
4	男生录取北大骑马戴红花返乡	1800871	新	2020-08-24T10:52:47.639395
5	欧阳娜娜泳装	1448678		2020-08-24T10:52:47.639506
6	雪梨直播一周年	1446232	荐	2020-08-24T10:52:47.639593
7	罗晋父子首次同台	1387518	热	2020-08-24T10:52:47.639702
8	iPhone12	833856	沸	2020-08-24T10:52:47.639809
9	菲律宾发生爆炸	696532		2020-08-24T10:52:47.639918
10	救人未成功遭恶评医学生回应	599062	新	2020-08-24T10:52:47.640015
11	于小彤陈小纭分手	581206	沸	2020-08-24T10:52:47.640135
12	跟嘴巴商量好了再唱	523617		2020-08-24T10:52:47.640243
13	气象局回应上海上空现海市蜃楼	517952	新	2020-08-24T10:52:47.640328
14	北京天空七彩祥云	515963		2020-08-24T10:52:47.640435
15	叙利亚天然气管道爆炸致全面停电	509573	新	2020-08-24T10:52:47.640520
16	袁冰妍点痣妆	508976		2020-08-24T10:52:47.640625
17	椰树董事长回应押房招聘	502929	新	2020-08-24T10:52:47.640709
18	95后海归硕士回应做汽修工	499007	新	2020-08-24T10:52:47.640816
19	康泰	495138	新	2020-08-24T10:52:47.640923
20	基金	489614		2020-08-24T10:52:47.641037
21	如何不让男朋友出去玩	484309	新	2020-08-24T10:52:47.641132
22	哈尔滨查处19名公安民警	483210	新	2020-08-24T10:52:47.641253
23	小伙从杭州坐公交去青岛	479975	新	2020-08-24T10:52:47.641373
24	吉杰为郑爽发声	478209	热	2020-08-24T10:52:47.641492
25	三伏天终于过完了	377397	新	2020-08-24T10:52:47.641612
26	杨幂粉色挑染马尾	372576		2020-08-24T10:52:47.641732
27	宋威龙	344610	热	2020-08-24T10:52:47.641824
28	七夕文案	335115		2020-08-24T10:52:47.641940
29	福州大学回应准研究生疑虐狗	318576		2020-08-24T10:52:47.642033
30	美企被允许在中国用微信	311875		2020-08-24T10:52:47.642129
31	KC JD	310513		2020-08-24T10:52:47.642223
32	长辈来家里该不该先打招呼	286407		2020-08-24T10:52:47.642318
33	五条人说自己不用捞	285741	新	2020-08-24T10:52:47.642412
34	那拉提秋韵	275526	新	2020-08-24T10:52:47.642531
35	特朗普顾问康威发推宣布本月底辞职	248594		2020-08-24T10:52:47.642648
36	武大女生回武汉看到人山人海想哭	225195		2020-08-24T10:52:47.642743
37	官方回应西安古城墙被男子攀爬	224383	新	2020-08-24T10:52:47.642837
38	张新成复古雅致大片	205547		2020-08-24T10:52:47.642955
39	黄之锋遛狗被大妈痛骂	193575		2020-08-24T10:52:47.643049
40	周冬雨唐培彦	184012		2020-08-24T10:52:47.643143
41	沈阳暴雨	178066		2020-08-24T10:52:47.643235
42	简单粗暴的盗窃	172592	新	2020-08-24T10:52:47.643327
43	孟美岐黑唇封面	166398		2020-08-24T10:52:47.643444
44	天安门延时摄影	161807	新	2020-08-24T10:52:47.643537
45	新员工不喝领导敬酒被打耳光	161121		2020-08-24T10:52:47.643653
46	付出却没有回报是什么体验	160854		2020-08-24T10:52:47.643747
47	邓伦粉丝脱粉	153710		2020-08-24T10:52:47.643841
48	冰火瀑布焦糖布丁	151344	新	2020-08-24T10:52:47.643934
49	七夕青蛙	134189	新	2020-08-24T10:52:47.644064
50	义务教育阶段班主任减负愿望强烈	131707		2020-08-24T10:52:47.644182
