排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	6426654	沸	2020-09-04T17:03:08.535194
2	父亲出门拿快递惊喜遇退役儿子	4849309		2020-09-04T17:03:08.535376
3	春夏易立竞李斯丹妮	4528298	荐	2020-09-04T17:03:08.535501
4	蓝盈莹 初舞台第一今天倒数第一	4403460	新	2020-09-04T17:03:08.535651
5	刘思瑶	1687098	新	2020-09-04T17:03:08.535798
6	网文作者平均月收入5133元	1146415	新	2020-09-04T17:03:08.535951
7	男寝接连发现蜂巢获1斤多蜂蜜	1140967		2020-09-04T17:03:08.536132
8	钟南山入选世卫组织专家组	1140095		2020-09-04T17:03:08.536263
9	乘风破浪的姐姐成团名单	1135200	新	2020-09-04T17:03:08.536391
10	以家人之名	1125231		2020-09-04T17:03:08.536552
11	张杰嗓子怎么了	1121337	新	2020-09-04T17:03:08.536678
12	社会性死亡	1114018	热	2020-09-04T17:03:08.536841
13	阿朵鼓秀 春晚水准	1113028	新	2020-09-04T17:03:08.536998
14	韩国老牌泡菜厂出现集体感染	1096165		2020-09-04T17:03:08.537158
15	赵彬彬孙晓萌关系	1076553	新	2020-09-04T17:03:08.537286
16	英国一工厂发生巨大爆炸	1048664	新	2020-09-04T17:03:08.537444
17	明星代拍产业链	1001334	新	2020-09-04T17:03:08.537604
18	梅西团队声明	988841		2020-09-04T17:03:08.537761
19	为泄私愤篡改上百名同学中考志愿	964297		2020-09-04T17:03:08.537888
20	宁静组李斯丹妮组成团名额	924179	新	2020-09-04T17:03:08.538015
21	R1SE舞台好燃	908842	新	2020-09-04T17:03:08.538174
22	撒野	842670		2020-09-04T17:03:08.538333
23	苏亚雷斯	828426		2020-09-04T17:03:08.538459
24	袁家军	823724		2020-09-04T17:03:08.538585
25	2岁女童10分钟横渡沾天湖	822491	新	2020-09-04T17:03:08.538712
26	白敬亭演技	757748		2020-09-04T17:03:08.538873
27	孟佳 宝藏姐姐奖	738743		2020-09-04T17:03:08.538999
28	教育部回应非全硕士受歧视	581471		2020-09-04T17:03:08.539128
29	警方悬赏50万通缉在逃夫妻	553487		2020-09-04T17:03:08.539254
30	罗冠军	531459		2020-09-04T17:03:08.539381
31	Gali淘汰	530438	新	2020-09-04T17:03:08.539506
32	鹿晗伤妆	523937	新	2020-09-04T17:03:08.539662
33	该不该向孩子解释死亡	499291		2020-09-04T17:03:08.539820
34	湖北省政府秘书长别必雄接受调查	487107		2020-09-04T17:03:08.539947
35	小橙子向李尖尖道歉	485227		2020-09-04T17:03:08.540090
36	万妮达hook	480806	新	2020-09-04T17:03:08.540217
37	李东海身材	446677		2020-09-04T17:03:08.540377
38	庄北带唐灿试戏	357246	新	2020-09-04T17:03:08.540510
39	中国新说唱	348398		2020-09-04T17:03:08.540625
40	全网离学校最近的小朋友	325899		2020-09-04T17:03:08.540714
41	姜思达露背长裙	310848		2020-09-04T17:03:08.540800
42	夏之光胳膊扭伤了	299156	新	2020-09-04T17:03:08.540887
43	中国好声音	283506		2020-09-04T17:03:08.540997
44	中餐厅	253395	新	2020-09-04T17:03:08.541085
45	情链	248807	新	2020-09-04T17:03:08.541200
46	宁夏六盘山拍到金钱豹	248730	新	2020-09-04T17:03:08.541319
47	2021考研7个专业学位不再统一划线	173186		2020-09-04T17:03:08.541440
48	苹果市值单日蒸发1.23万亿元	146090		2020-09-04T17:03:08.541536
49	物理老师用纸杯留声机成功留声	141584		2020-09-04T17:03:08.541632
50	在劫难逃	140711		2020-09-04T17:03:08.541726
