排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1271669	沸	2020-08-28T01:30:29.890812
2	江苏镇江一10岁男孩遇害	874130		2020-08-28T01:30:29.890952
3	迪奥玫瑰小粉钻	850567	荐	2020-08-28T01:30:29.891046
4	凌霄人设	847948	沸	2020-08-28T01:30:29.891159
5	秦霄贤第一次给郭德纲表演相声	769187		2020-08-28T01:30:29.891268
6	李沁mojito教程	548712		2020-08-28T01:30:29.891354
7	滴滴近4成性骚扰为男乘客骚扰男司机	480285	热	2020-08-28T01:30:29.891448
8	梅西	477680		2020-08-28T01:30:29.891570
9	学子考上清华获社区奖励20万	382519		2020-08-28T01:30:29.891665
10	鼓励事业单位对高层次人才实行年薪制	364173	新	2020-08-28T01:30:29.891761
11	新人刚说完誓词闪电就劈下来	362907		2020-08-28T01:30:29.891881
12	闪送员捧着儿子录取通知书当街欢呼	338702		2020-08-28T01:30:29.891976
13	NBA球员决定恢复季后赛	329848	新	2020-08-28T01:30:29.892085
14	赵立坚说很多中国人表示苹果也可不用	304731	热	2020-08-28T01:30:29.892207
15	德云男团太好笑了	273481		2020-08-28T01:30:29.892328
16	黄冈金毛认出山东医疗队员	231891		2020-08-28T01:30:29.892424
17	赖冠霖姐姐	231727		2020-08-28T01:30:29.892518
18	开学后的南方大学宿舍	226231		2020-08-28T01:30:29.892613
19	越南92岁大爷80年未剪头发	224670		2020-08-28T01:30:29.892707
20	唐灿性格	222209		2020-08-28T01:30:29.892801
21	非正常拍摄不算合法证据	218201		2020-08-28T01:30:29.892896
22	以家人之名	216654		2020-08-28T01:30:29.892988
23	张新成演技	214429		2020-08-28T01:30:29.893080
24	澳大利亚牛肉企业检出禁药	210539		2020-08-28T01:30:29.893173
25	湛江检方通报男童被遗忘校车身亡	190284		2020-08-28T01:30:29.893266
26	黄金	187798		2020-08-28T01:30:29.893361
27	女世子	186878		2020-08-28T01:30:29.893454
28	美国新冠肺炎超585万例	177312	新	2020-08-28T01:30:29.893546
29	安以轩儿子翻越床板到地上	177213		2020-08-28T01:30:29.893665
30	明星直爽发言实录	173902		2020-08-28T01:30:29.893761
31	张玉环无罪归来十日全记录	154668		2020-08-28T01:30:29.893854
32	詹姆斯怒斥美国警察暴力执法	149707	新	2020-08-28T01:30:29.893947
33	阿水好稳	142244		2020-08-28T01:30:29.894065
34	岳云鹏说李斯丹妮腿粗	139772		2020-08-28T01:30:29.894159
35	东部战区台海演练针对的就是台独	137023		2020-08-28T01:30:29.894252
36	谁还没个女团梦	135754		2020-08-28T01:30:29.894345
37	航拍新疆伊犁群马奔腾景观	134239		2020-08-28T01:30:29.894437
38	18只海豚死于毛里求斯东南海岸	128332		2020-08-28T01:30:29.894530
39	科学家研制出小于0.1毫米机器人	126972		2020-08-28T01:30:29.894622
40	当孩子知道狗狗离世后	112976		2020-08-28T01:30:29.894717
41	汪苏泷谢可寅新歌	108773		2020-08-28T01:30:29.894809
42	德云斗笑社	108682		2020-08-28T01:30:29.894902
43	伊能静好会写	100290		2020-08-28T01:30:29.894995
44	iG冒泡赛加油	93069		2020-08-28T01:30:29.895088
45	曼城	90046		2020-08-28T01:30:29.895180
46	白鲸产子瞬间	89244	新	2020-08-28T01:30:29.895272
47	KDA新歌	88670	新	2020-08-28T01:30:29.895391
48	小鹏汽车在美上市	88533		2020-08-28T01:30:29.895509
49	Haro	88159	新	2020-08-28T01:30:29.895603
50	任街道办副主任哈佛博士系选调人才	87465		2020-08-28T01:30:29.895721
