排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3381372	新	2020-06-26T03:04:19.503174
2	美国新冠肺炎确诊超241万	2880910		2020-06-26T03:04:19.503359
3	甄的很上头	2707456	荐	2020-06-26T03:04:19.503487
4	秦昊 我绝对不会为了钱拍烂片	2643301	新	2020-06-26T03:04:19.503637
5	韩安冉 小猪先生	2090505	新	2020-06-26T03:04:19.503787
6	刘琳演技	1525420	新	2020-06-26T03:04:19.503934
7	武磊空门不进	678652		2020-06-26T03:04:19.504096
8	李子柒笋壳粽	604411	沸	2020-06-26T03:04:19.504224
9	印度雷暴天气造成至少83人死亡	572145		2020-06-26T03:04:19.504391
10	要求纠正限制人员流动的不合理措施	521960		2020-06-26T03:04:19.504519
11	北京丰台完成对新发地售出商品的清理	480763	新	2020-06-26T03:04:19.504646
12	新疆于田6.4级地震	435905		2020-06-26T03:04:19.504804
13	广州一男子因纠纷驾车撞人致死	400035	新	2020-06-26T03:04:19.504930
14	黄景瑜调好高	385175		2020-06-26T03:04:19.505089
15	隐秘的角落大结局	384229		2020-06-26T03:04:19.505214
16	新疆于田1小时内地震多次	379247	新	2020-06-26T03:04:19.505341
17	张艺兴发长文告别唱作人	376689	新	2020-06-26T03:04:19.505505
18	怪你过分美丽	372093		2020-06-26T03:04:19.505666
19	周蓝	366091	新	2020-06-26T03:04:19.505793
20	严良	361195		2020-06-26T03:04:19.505952
21	英国批准华为建立研发制造中心	360672	新	2020-06-26T03:04:19.506079
22	赵丽颖粽子自拍	336620		2020-06-26T03:04:19.506239
23	东莞图书馆回复湖北农民工留言	297203	新	2020-06-26T03:04:19.506365
24	北京新增11例确诊	273066	新	2020-06-26T03:04:19.506523
25	伊能静 泥塑秦昊第一人	273011		2020-06-26T03:04:19.506681
26	美专家称美国真实感染人数或超2300万	270439	新	2020-06-26T03:04:19.506811
27	西藏阿里暗夜星空	269795	新	2020-06-26T03:04:19.506970
28	消防员听见警铃差点儿抱女儿出警	248978		2020-06-26T03:04:19.507129
29	秦昊伊能静跳无价之姐	235544		2020-06-26T03:04:19.507254
30	赫鲁晓夫之子在美国因枪伤去世	221070		2020-06-26T03:04:19.507379
31	刘雨昕回复郑希怡	217705		2020-06-26T03:04:19.507505
32	杨丞琳 宁静姐姐真的美炸天	206392		2020-06-26T03:04:19.507630
33	GAI这就是生活	179850		2020-06-26T03:04:19.507755
34	王俊凯拍了拍自己	171158		2020-06-26T03:04:19.507881
35	国防部回应中印边境冲突	166271		2020-06-26T03:04:19.508021
36	北京确诊患者未去疫区在公厕感染	165123		2020-06-26T03:04:19.508144
37	王瑶预言家	155203		2020-06-26T03:04:19.508233
38	利物浦夺得英超冠军	153389		2020-06-26T03:04:19.508320
39	隐秘的角落解析	141533		2020-06-26T03:04:19.508404
40	张艺兴醉酒抚琴	134885		2020-06-26T03:04:19.508489
41	天津冰雹	129488		2020-06-26T03:04:19.508572
42	蜗牛与黄鹂鸟	128254		2020-06-26T03:04:19.508655
43	31省区市新增13例确诊	124600	新	2020-06-26T03:04:19.508740
44	黄子韬薄荷绿发色	124474		2020-06-26T03:04:19.508848
45	李沁井柏然合唱春暖花开	117544		2020-06-26T03:04:19.508935
46	紫金陈谈隐秘的角落	116110	新	2020-06-26T03:04:19.509019
47	18座历史文化名楼端午亮灯	115017		2020-06-26T03:04:19.509127
48	卡特宣布退役	105731		2020-06-26T03:04:19.509211
49	我是唱作人总决赛	104975		2020-06-26T03:04:19.509294
50	湖北农民工留言东莞图书馆	97741		2020-06-26T03:04:19.509379
