排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4508920	新	2020-06-02T04:46:40.653154
2	独立尸检显示非洲裔男子为窒息致死	1513679	热	2020-06-02T04:46:40.653337
3	微云台	1435111	荐	2020-06-02T04:46:40.653493
4	纽约市长回应女儿参加抗议被捕	1423370	新	2020-06-02T04:46:40.653644
5	日本开始大规模抗体检测	1384058	新	2020-06-02T04:46:40.653796
6	山西临汾市人大调查仝卓父亲	1166583		2020-06-02T04:46:40.653944
7	武汉中心医院医生胡卫锋逝世	1164118	沸	2020-06-02T04:46:40.654064
8	塞尔维亚向3名中国赴塞抗疫专家授勋	1025260	新	2020-06-02T04:46:40.654210
9	比特币	807981		2020-06-02T04:46:40.654359
10	丁禹兮演技	804720	新	2020-06-02T04:46:40.654475
11	俄美总统通电话讨论新冠疫情防控等问题	804534		2020-06-02T04:46:40.654621
12	特朗普要求动用压倒性执法力量	799592	新	2020-06-02T04:46:40.654740
13	刚果暴发第11轮埃博拉疫情	791030	新	2020-06-02T04:46:40.654887
14	世卫组织回应美国宣布终止关系	564935		2020-06-02T04:46:40.655032
15	特朗普称将调用联邦军队维护治安	430336		2020-06-02T04:46:40.655147
16	李佳琦小助理回来了	420667	热	2020-06-02T04:46:40.655263
17	贾乃亮李小璐陪甜馨玩耍	399581	新	2020-06-02T04:46:40.655409
18	618列车	395196	新	2020-06-02T04:46:40.655553
19	提交离婚诉讼书遭丈夫暴打	364892		2020-06-02T04:46:40.655707
20	魔幻2020	334784	新	2020-06-02T04:46:40.655843
21	十余名记者在工作中遭到美国警察袭击	329814	新	2020-06-02T04:46:40.656022
22	哈德森参加游行示威被捕	311583		2020-06-02T04:46:40.656192
23	江苏将对重大行政决策实行终身责任追究	300162		2020-06-02T04:46:40.656322
24	民法典全文	286912		2020-06-02T04:46:40.656450
25	被苏沐气死	262596		2020-06-02T04:46:40.656585
26	世卫称中南美洲已成新冠密集传播区	253388	新	2020-06-02T04:46:40.656714
27	弗洛伊德葬礼6月9日举行	237021		2020-06-02T04:46:40.656876
28	帮爷爷卖废品挣六一礼物	234689		2020-06-02T04:46:40.657006
29	传闻中的陈芊芊	224714		2020-06-02T04:46:40.657134
30	热心邻居蜘蛛侠	213566	新	2020-06-02T04:46:40.657262
31	美抗议活动或致新一轮新冠疫情高峰	201640		2020-06-02T04:46:40.657420
32	老师扮成迪士尼卡通人物陪学生过六一	196630		2020-06-02T04:46:40.657548
33	海豹原来是毛绒的	195237		2020-06-02T04:46:40.657675
34	华盛顿	163295		2020-06-02T04:46:40.657803
35	化工专业用元素周期表制作毕业照	156916	新	2020-06-02T04:46:40.657930
36	广东幼儿园返校	153276		2020-06-02T04:46:40.658090
37	医检官员称弗洛伊德死于执法人员行为	145719		2020-06-02T04:46:40.658216
38	渡边麻友发文	142135		2020-06-02T04:46:40.658343
39	小虎安然分手	130668		2020-06-02T04:46:40.658469
40	美股	130467		2020-06-02T04:46:40.658594
41	薇娅直播	120895		2020-06-02T04:46:40.658721
42	58岁女子玩儿童滑梯骨折被判担主责	114551		2020-06-02T04:46:40.658847
43	幸福触手可及预告	96719		2020-06-02T04:46:40.658976
44	纽约市晚8点就开始宵禁	92679	新	2020-06-02T04:46:40.659102
45	武汉抗疫一线医护子女中考加10分	91510		2020-06-02T04:46:40.659259
46	陈芊芊表白韩烁	89149		2020-06-02T04:46:40.659391
47	全国招募3.2万名高校毕业生到基层	77889		2020-06-02T04:46:40.659518
48	iG夏季赛大名单	76777		2020-06-02T04:46:40.659645
49	美国至少15个州已启用国民警卫队	73998		2020-06-02T04:46:40.659772
50	戴萌 许佳琪	72886		2020-06-02T04:46:40.659900
