排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4655517	新	2020-09-12T11:35:28.836837
2	安倍辞职后首次赴医院就诊	2603003		2020-09-12T11:35:28.837034
3	开学vlog	1701623	荐	2020-09-12T11:35:28.837171
4	迪丽热巴道歉	1683227	沸	2020-09-12T11:35:28.837347
5	黑河发现32枚侵华日军遗留炮弹	1289563	新	2020-09-12T11:35:28.837511
6	哥哥团探秘元气森林工厂	1269278	荐	2020-09-12T11:35:28.837673
7	沈梦辰迟到的姐姐后台vlog	1201366		2020-09-12T11:35:28.837832
8	数百人连夜献血救的孩子走了	1012162	新	2020-09-12T11:35:28.837959
9	妈妈保存牛奶的方式	888840	新	2020-09-12T11:35:28.838118
10	抑郁症成仅次于癌症的人类第二大杀手	715505	沸	2020-09-12T11:35:28.838275
11	倒贴3000当服务员	698594	新	2020-09-12T11:35:28.838434
12	全世界第一针疫苗打在武汉	685873		2020-09-12T11:35:28.838592
13	幼儿园男孩扶女生睡觉	385705		2020-09-12T11:35:28.838719
14	四川苍溪小学生死前遭体罚	360681	新	2020-09-12T11:35:28.838844
15	李荣浩套路终结者	337293		2020-09-12T11:35:28.839002
16	中国新说唱 反茶达人	321700		2020-09-12T11:35:28.839128
17	赵奕欢李伯恩相处模式	321452		2020-09-12T11:35:28.839253
18	联合国大会通过新冠肺炎疫情决议	316094	新	2020-09-12T11:35:28.839378
19	香港蝉联全球最自由经济体	314473		2020-09-12T11:35:28.839536
20	教师资格证	310719		2020-09-12T11:35:28.839660
21	陈学冬破了杨幂生日评论队形	307823	热	2020-09-12T11:35:28.839787
22	对狗狗说只能咬一小口	305851	新	2020-09-12T11:35:28.839946
23	谁是凶手阵容	300586		2020-09-12T11:35:28.840122
24	没有人能驾驭得了这件衣服	297402	新	2020-09-12T11:35:28.840249
25	12岁男孩带5岁走失男童报警	295951		2020-09-12T11:35:28.840413
26	原来生活都是文综题	294231	新	2020-09-12T11:35:28.840542
27	鹿晗被小学生跟拍	293851		2020-09-12T11:35:28.840703
28	周梓倩是可爱还是绿茶	289157		2020-09-12T11:35:28.840831
29	记者调查直播带货卖假货	287200	新	2020-09-12T11:35:28.840961
30	雅思	281509		2020-09-12T11:35:28.841121
31	中国代表在联大严厉驳斥美方无端指责	281008	新	2020-09-12T11:35:28.841246
32	陈学冬换头像	278229		2020-09-12T11:35:28.841409
33	张雨绮宁静用什么香水	272524		2020-09-12T11:35:28.841534
34	信条	262040		2020-09-12T11:35:28.841658
35	大连小伙蒋文强重回武汉与医护相聚	257167		2020-09-12T11:35:28.841780
36	能把人看哭的生日惊喜	227283	新	2020-09-12T11:35:28.841907
37	69岁张纪中再当爸	226546		2020-09-12T11:35:28.842066
38	王以太结婚	224126		2020-09-12T11:35:28.842187
39	女生酒店房间遭陌生男子闯入	194994		2020-09-12T11:35:28.842314
40	王府井狗不理差评视频拍摄者发声	193588		2020-09-12T11:35:28.842439
41	孕产期抑郁症筛查将纳入常规孕检	175230		2020-09-12T11:35:28.842565
42	孟佳拍的姐姐们	170025		2020-09-12T11:35:28.842689
43	张国荣未曝光音频	169122		2020-09-12T11:35:28.842814
44	猫先拿回来 手机可以慢慢等	158640		2020-09-12T11:35:28.842938
45	阿富汗政府与塔利班启动和谈	148016	新	2020-09-12T11:35:28.843061
46	焦糖咖啡冻奶茶	119175	新	2020-09-12T11:35:28.843218
47	你眼中的仙界生活	101715		2020-09-12T11:35:28.843375
48	14款游戏APP存在隐私问题	95218		2020-09-12T11:35:28.843500
49	原来光纤还能这样入户	94154	新	2020-09-12T11:35:28.843625
50	护考	69221		2020-09-12T11:35:28.843783
