排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4420996	沸	2020-07-03T09:28:11.215873
2	张雨绮羊肉串味rap	3366484	新	2020-07-03T09:28:11.216078
3	冲浪吧姐姐	3306723	荐	2020-07-03T09:28:11.216253
4	警方回应王珞丹寻鸭启事	3190715	新	2020-07-03T09:28:11.216413
5	苏打绿改名魚丁糸	2086891	新	2020-07-03T09:28:11.216565
6	阿玛尼玉龙茶香	1370416	荐	2020-07-03T09:28:11.216711
7	乘风破浪的姐姐	1144160		2020-07-03T09:28:11.216855
8	蚝油的计量单位	708528	沸	2020-07-03T09:28:11.216971
9	韩国总和生育率全球倒数第一	519181		2020-07-03T09:28:11.217113
10	林郑月娥担任港区国安委主席	486535	新	2020-07-03T09:28:11.217230
11	当你没接弟弟的电话时	485805		2020-07-03T09:28:11.217370
12	白冰 我把它当成了情感节目	484997		2020-07-03T09:28:11.217485
13	山东通报苟晶反映被顶替上学情况	483690	新	2020-07-03T09:28:11.217597
14	朱朝阳角色歌	452659		2020-07-03T09:28:11.217742
15	山东校长11岁儿子冒名顶替他人入公职	401756	热	2020-07-03T09:28:11.217863
16	童年成了别人的历史	395527		2020-07-03T09:28:11.218018
17	吉吉已经不在这个世界上了	389777	热	2020-07-03T09:28:11.218132
18	特朗普改口称完全赞成戴口罩	374868	新	2020-07-03T09:28:11.218275
19	西安302公交车杀人案罪犯被执行死刑	363964	新	2020-07-03T09:28:11.218418
20	学生雨中搞卫生场面逐渐失控	354206		2020-07-03T09:28:11.218560
21	S10资格赛赛制公布	348131	新	2020-07-03T09:28:11.218674
22	吴昕 拖着别人的感觉特别不好	338261	新	2020-07-03T09:28:11.218815
23	手机倒过来会有3D观感的晚霞	321153		2020-07-03T09:28:11.218956
24	苹果新专利拟用iPhone取代护照	274077		2020-07-03T09:28:11.219068
25	美国学生举办新冠感染比赛	255073		2020-07-03T09:28:11.219179
26	人类到底有多喜欢跳舞	251004	新	2020-07-03T09:28:11.219290
27	申智珉	250920	新	2020-07-03T09:28:11.219432
28	AOA前成员权珉娥曾受队内霸凌	250081	新	2020-07-03T09:28:11.219572
29	真人版人类一败涂地	247210		2020-07-03T09:28:11.219713
30	郑雁雄任香港维护国家安全公署署长	235723		2020-07-03T09:28:11.219824
31	小学生口罩绳断裂坚持咬着戴	233204		2020-07-03T09:28:11.219934
32	庾澄庆取消点赞	231116		2020-07-03T09:28:11.220062
33	鹿晗黄子韬新歌敏感	231114		2020-07-03T09:28:11.220178
34	长颈鹿爱上看电视	228768	新	2020-07-03T09:28:11.220290
35	香港正式成立维护国家安全委员会	222546	新	2020-07-03T09:28:11.220431
36	山东今年高考报名已采用人脸识别	222235	新	2020-07-03T09:28:11.220574
37	贵州山中龙吟为鸟类发出声源	200322		2020-07-03T09:28:11.220716
38	山东再回应苟晶被顶替入学	189646		2020-07-03T09:28:11.220828
39	洪水穿过三层居民楼夺窗而出	183895		2020-07-03T09:28:11.220942
40	豫章书院非法拘禁案二次开庭	183548	新	2020-07-03T09:28:11.221052
41	爸妈为高考的你都做了什么	173352	新	2020-07-03T09:28:11.221191
42	当90后成了家长	160297		2020-07-03T09:28:11.221331
43	多名南京在校大学生被跨省刑拘	157366		2020-07-03T09:28:11.221444
44	学霸4年获5万奖学金放弃北大硕博连读	154780		2020-07-03T09:28:11.221555
45	N号房视频购买者信息有望公开	137467		2020-07-03T09:28:11.221666
46	58同城安居客被通报批评	135728		2020-07-03T09:28:11.221777
47	陕西咸阳发现完整隋代家族墓园	126307		2020-07-03T09:28:11.221888
48	直男说话艺术大赏	118813		2020-07-03T09:28:11.221999
49	骆惠宁任香港国安委国家安全事务顾问	114562		2020-07-03T09:28:11.222111
50	300多款银行理财产品亏损	98932		2020-07-03T09:28:11.222223
