排名	关键词	热度	特征	时间
1	囍 绝了	3605996	沸	2020-08-02T05:41:19.860479
2	德国柏林爆发反防疫措施游行	1853998	新	2020-08-02T05:41:19.860624
3	舅舅回应遭5人出游唯一生还者起诉	1390583	热	2020-08-02T05:41:19.860753
4	范丞丞的理想型是倪妮	1137226	热	2020-08-02T05:41:19.860874
5	可可西里失联女大学生搜救画面	1022138	热	2020-08-02T05:41:19.860993
6	司机冒死开走起火货车后续	969670	新	2020-08-02T05:41:19.861113
7	武汉新增境外输入3例	701590		2020-08-02T05:41:19.861228
8	60多所美国大学面临集体诉讼	526564	新	2020-08-02T05:41:19.861321
9	中国首部海外维和战地纪实电影	493264		2020-08-02T05:41:19.861435
10	鞠翼铭参加的是变形计吧	490596		2020-08-02T05:41:19.861526
11	大连关停凯洋海鲜公司及周边企业	487751	新	2020-08-02T05:41:19.861616
12	闪耀暖暖声明	418787		2020-08-02T05:41:19.861739
13	小鸡长在王一博笑点上	389385		2020-08-02T05:41:19.861843
14	明日之子为什么搞淘汰赛制	293215		2020-08-02T05:41:19.861947
15	保健药品不纳入基本医保药品目录	253554	新	2020-08-02T05:41:19.862049
16	上海市中心最后一家花鸟市场关闭	250612	新	2020-08-02T05:41:19.862178
17	心疼顾佳	248007		2020-08-02T05:41:19.862309
18	海南省首次发现蜻蜓新物种	238683	新	2020-08-02T05:41:19.862409
19	天问一号完成第一次轨道中途修正	237460		2020-08-02T05:41:19.862535
20	大连小伙再进隔离区热出花癣斑	230806	新	2020-08-02T05:41:19.862636
21	白举纲回应乐队淘汰	223674	新	2020-08-02T05:41:19.862761
22	黄明昊专辑打call阵容	218365	新	2020-08-02T05:41:19.862886
23	林有有许幻山	213656	热	2020-08-02T05:41:19.863011
24	快船25记三分	210656		2020-08-02T05:41:19.863138
25	刘忻为了乐夏拒绝乘风破浪	207039		2020-08-02T05:41:19.863237
26	美国布什号航母暴发新冠疫情	203360		2020-08-02T05:41:19.863338
27	周迅被野孩子唱哭	195455		2020-08-02T05:41:19.863438
28	贵州岜沙苗寨云瀑	180999		2020-08-02T05:41:19.863538
29	伊朗称逮捕了美国支持的恐怖组织头目	174869		2020-08-02T05:41:19.863637
30	八月星空	172984		2020-08-02T05:41:19.863737
31	微软暂停收购TikTok美国业务谈判	170762		2020-08-02T05:41:19.863837
32	美众议员故意问福奇一堆可笑问题	163547		2020-08-02T05:41:19.863938
33	张艺兴教王一博跳Krump	161044		2020-08-02T05:41:19.864051
34	福奇否认中国威胁美国疫苗	158837		2020-08-02T05:41:19.864159
35	浙江舟山2198艘渔船开渔出海	157182		2020-08-02T05:41:19.864258
36	新疆新增本土病例30例	153690		2020-08-02T05:41:19.864359
37	这就是街舞	145287		2020-08-02T05:41:19.864458
38	山东新增菲律宾输入确诊病例3例	128047		2020-08-02T05:41:19.864558
39	外国大叔与狗狗的日常神同步	127735		2020-08-02T05:41:19.864659
40	尹正R1SE热舞	115640		2020-08-02T05:41:19.864760
41	31省区市新增确诊49例	113580		2020-08-02T05:41:19.864859
42	云南千亩竹林遭竹蝗啃食	110766		2020-08-02T05:41:19.864959
43	警方发现在青海失联女大学生遗骸	110734		2020-08-02T05:41:19.865058
44	父亲回应留守女儿选北大考古专业	109836		2020-08-02T05:41:19.865157
45	美国24小时新增新冠超6万人	105461		2020-08-02T05:41:19.865256
46	张继科和镜子里动作不一样	92253		2020-08-02T05:41:19.865356
47	胡宇桐终于把话说开了	87613		2020-08-02T05:41:19.865456
48	湖人 猛龙	78040		2020-08-02T05:41:19.865556
49	丁俊晖晋级世锦赛16强	77463		2020-08-02T05:41:19.865657
50	大连一1个月婴儿确诊	74185		2020-08-02T05:41:19.865756
