排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2496612	热	2020-08-21T07:20:20.780232
2	科比妻女与加索尔夫妇一同出游	2052643	热	2020-08-21T07:20:20.780354
3	和王俊凯喝同款奶茶	2036117	荐	2020-08-21T07:20:20.780448
4	乘风破浪的姐姐五公排位战	1914920	新	2020-08-21T07:20:20.780539
5	郑云龙	1783416	沸	2020-08-21T07:20:20.780628
6	张韶涵同款	1490665	荐	2020-08-21T07:20:20.780717
7	陕西遭父亲抱摔幼童死亡	1478467	沸	2020-08-21T07:20:20.780806
8	邓超想留肖枫同款长发	1391307	新	2020-08-21T07:20:20.780899
9	顺德牵狗女孩父亲发声	1362950	新	2020-08-21T07:20:20.781000
10	拜登成为美国民主党总统候选人	1250489	新	2020-08-21T07:20:20.781098
11	点个外卖差点笑死	1146224	沸	2020-08-21T07:20:20.781196
12	池子与笑果文化和平解约	802758	热	2020-08-21T07:20:20.781292
13	牵狗女孩称没看到老人被狗绳绊倒	614611		2020-08-21T07:20:20.781389
14	村支书用脚接待村民被停职	573263		2020-08-21T07:20:20.781467
15	双胞胎学霸一个上清华一个上北大	564381		2020-08-21T07:20:20.781544
16	伪造易烊千玺代言合同诈骗案宣判	517573		2020-08-21T07:20:20.781620
17	椰树集团致歉	512712		2020-08-21T07:20:20.781698
18	悟空	503381	新	2020-08-21T07:20:20.781774
19	贵州吉他村一年产800万把	470988		2020-08-21T07:20:20.781870
20	澳大利亚7所大学面临破产风险	423134	新	2020-08-21T07:20:20.781945
21	错把点烟器当成了指纹解锁	405377	新	2020-08-21T07:20:20.782043
22	金晨最美表演正片	401594		2020-08-21T07:20:20.782138
23	男子口罩内藏作弊器考科目一	371790		2020-08-21T07:20:20.782214
24	医生托举护士扒窗救人10分钟	368382	新	2020-08-21T07:20:20.782290
25	防弹少年团新歌MV	344775	新	2020-08-21T07:20:20.782385
26	瑞士小镇下起巧克力雨	325841		2020-08-21T07:20:20.782481
27	大爷种出160斤大西瓜	317330		2020-08-21T07:20:20.782557
28	杨超越回应粉丝	307184		2020-08-21T07:20:20.782633
29	张宁被山西队选中	294106		2020-08-21T07:20:20.782708
30	班农交500万美元保释金离开法院	292327		2020-08-21T07:20:20.782784
31	鞋艺人挑战	292176		2020-08-21T07:20:20.782860
32	黎巴嫩多家医院监控还原爆炸瞬间	254221	新	2020-08-21T07:20:20.782935
33	国际空间站出现空气泄漏	250060		2020-08-21T07:20:20.783029
34	车上每个座位的职责	231967	新	2020-08-21T07:20:20.783105
35	班农申请无罪审判	231450		2020-08-21T07:20:20.783199
36	山下智久道歉	231169		2020-08-21T07:20:20.783275
37	7省市出生人口连续3年下滑	225825		2020-08-21T07:20:20.783351
38	莲舞台设计	221669	新	2020-08-21T07:20:20.783426
39	暑假余额还剩10天	214663		2020-08-21T07:20:20.783522
40	湖人迎8年来季后赛首胜	209522	新	2020-08-21T07:20:20.783598
41	CBA选秀大会	209277		2020-08-21T07:20:20.783693
42	浓眉31分	206112	新	2020-08-21T07:20:20.783768
43	亲历者讲述国航航班突降千米	205327	新	2020-08-21T07:20:20.783863
44	天津市考	204756	新	2020-08-21T07:20:20.783959
45	情人组钢管舞	203640	新	2020-08-21T07:20:20.784067
46	海关销毁超18吨走私榴莲做成有机肥	201706	新	2020-08-21T07:20:20.784167
47	蚂蚁上市目标估值2250亿美元	201238	新	2020-08-21T07:20:20.784264
48	贺子秋 你别不要我	200521		2020-08-21T07:20:20.784359
49	男子摔打2岁幼儿被刑拘	188751	新	2020-08-21T07:20:20.784435
50	有童心的人生活有多有趣	178089		2020-08-21T07:20:20.784530
