排名	关键词	热度	特征	时间
1	陈数老公回应	2524782	热	2020-09-14T04:39:54.163256
2	16000年前的人头骨化石	1323822		2020-09-14T04:39:54.163449
3	范丞丞被锁了	1160034	荐	2020-09-14T04:39:54.163572
4	李现给腹肌打码	1143835		2020-09-14T04:39:54.163734
5	易烊千玺平头	1069072	新	2020-09-14T04:39:54.163852
6	全国多所高校缩短中秋国庆假	942912	新	2020-09-14T04:39:54.163997
7	张小龙	820053	新	2020-09-14T04:39:54.164162
8	央视关注老人用健康码难问题	682027	新	2020-09-14T04:39:54.164308
9	侵犯知识产权犯罪入罪门槛降至30万	638251		2020-09-14T04:39:54.164450
10	厦门大学2020开学典礼	619475	新	2020-09-14T04:39:54.164565
11	虞书欣翻不过去跟头	611371		2020-09-14T04:39:54.164718
12	砍伤城管女摊主回应被判正当防卫	592834	新	2020-09-14T04:39:54.164848
13	全国鸡肉价格3年首降	578253		2020-09-14T04:39:54.165010
14	我国中东部将有大范围降雨	537114		2020-09-14T04:39:54.165139
15	幼师的一天有多累	535102		2020-09-14T04:39:54.165264
16	郑爽吴亦凡潮玩人类在哪里预告	464953		2020-09-14T04:39:54.165389
17	加索尔给女儿起名吉亚娜	461906	新	2020-09-14T04:39:54.165516
18	豆腐脑店老板作诗贴满墙	440037	新	2020-09-14T04:39:54.165674
19	当狗子成为收快递的老手	305241		2020-09-14T04:39:54.165832
20	福建小山村走出12位博士28位硕士	269254	新	2020-09-14T04:39:54.165957
21	高校回应数百学生雨夜围观王俊凯	268957	新	2020-09-14T04:39:54.166116
22	全国超半数5G核心人才在上海	268263	新	2020-09-14T04:39:54.166274
23	云南新增2例缅甸输入确诊	263797	新	2020-09-14T04:39:54.166432
24	内马尔红牌	263708		2020-09-14T04:39:54.166590
25	河北省考成绩	243240	新	2020-09-14T04:39:54.166714
26	张起灵被困吼泉	198739		2020-09-14T04:39:54.166872
27	云南公布新增1例无症状详情	185237		2020-09-14T04:39:54.166997
28	雷佳音贾乃亮唱迪丽热巴	165845		2020-09-14T04:39:54.167122
29	国防部回应美发布中国军事报告	165059		2020-09-14T04:39:54.167248
30	辽宁省考成绩	164922	新	2020-09-14T04:39:54.167372
31	美网	163016		2020-09-14T04:39:54.167528
32	这音符有点烫嘴	157923		2020-09-14T04:39:54.167653
33	重庆通报城管追打商贩被砍伤案	150258		2020-09-14T04:39:54.167776
34	加拿大下周开始对美征收36亿报复性关税	139313		2020-09-14T04:39:54.167900
35	掘金快船抢七	136494		2020-09-14T04:39:54.168041
36	44岁的黄奕	118838		2020-09-14T04:39:54.168170
37	李宇春一开口就是文化人了	116573		2020-09-14T04:39:54.168292
38	全球确诊病例超2863万例	110709		2020-09-14T04:39:54.168414
39	赵雅芝晒白素贞飞行自拍	110515		2020-09-14T04:39:54.168521
40	江苏盲文公交站台	108136	新	2020-09-14T04:39:54.168610
41	用口罩做的小裙子	97536		2020-09-14T04:39:54.168720
42	吴邪被十一仓开除	96435		2020-09-14T04:39:54.168807
43	情侣隔着围栏吃火锅	91546	新	2020-09-14T04:39:54.168893
44	特朗普支持者称愿为其挡子弹	90928	新	2020-09-14T04:39:54.169006
45	夺冠预告	89453	新	2020-09-14T04:39:54.169125
46	美国西部山火持续肆虐	88757	新	2020-09-14T04:39:54.169244
47	从地理书上找到了唐僧师徒	80826		2020-09-14T04:39:54.169364
48	巴黎马赛大规模冲突	79688	新	2020-09-14T04:39:54.169458
49	蒂姆状态	78734		2020-09-14T04:39:54.169577
50	掘金19分逆转	78363		2020-09-14T04:39:54.169671
