排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	4306543	新	2020-08-04T09:29:31.288380
2	遭男老师性侵男学生发声	3103231	热	2020-08-04T09:29:31.288521
3	跟Lisa学自拍	2963385	荐	2020-08-04T09:29:31.288649
4	关晓彤探班鹿晗	2170921	热	2020-08-04T09:29:31.288773
5	三十而已编剧回应大结局争议	1822941	沸	2020-08-04T09:29:31.288894
6	吴晓波新国货首发	1760892	荐	2020-08-04T09:29:31.289014
7	路人看到王俊凯的表情	1645656	沸	2020-08-04T09:29:31.289134
8	华为最高档天才少年年薪201万	702210		2020-08-04T09:29:31.289252
9	主播账号分级分类管理	560750	新	2020-08-04T09:29:31.289347
10	时速350公里高铁列车将从海底驶过	541933		2020-08-04T09:29:31.289465
11	峨眉山山林两具遗骸系自缢身亡	540842	热	2020-08-04T09:29:31.289559
12	潘玮柏	538038	沸	2020-08-04T09:29:31.289676
13	李白的钱哪来的	524372	热	2020-08-04T09:29:31.289794
14	阿古朵	524003		2020-08-04T09:29:31.289911
15	仙桃一化工厂闪爆致6死4伤	521909		2020-08-04T09:29:31.290005
16	台风黑格比	520661		2020-08-04T09:29:31.290098
17	人大教授评满分作文生活在树上	518815		2020-08-04T09:29:31.290192
18	iPhone12或分两批上市	517526	新	2020-08-04T09:29:31.290289
19	Zoom将停止向中国提供直接服务	514927		2020-08-04T09:29:31.290407
20	南京失联女毕业生父亲发声	513943	新	2020-08-04T09:29:31.290500
21	张雨绮山东话rap	512755	新	2020-08-04T09:29:31.290617
22	章子怡VOGUE金九封面	499920		2020-08-04T09:29:31.290735
23	游客扎堆U型公路中央拍照	471815	新	2020-08-04T09:29:31.290830
24	阅过兵又抗洪的兵哥哥领证	436960	新	2020-08-04T09:29:31.290948
25	港股	292020	新	2020-08-04T09:29:31.291066
26	白天开饭店晚上挖地道盗文物	280952		2020-08-04T09:29:31.291184
27	舒淇出演林俊杰MV	253551		2020-08-04T09:29:31.291278
28	言承旭身材	248671		2020-08-04T09:29:31.291372
29	重庆的地铁站能有多深	223783		2020-08-04T09:29:31.291466
30	刘永坦捐出最高科技奖800万奖金	213628		2020-08-04T09:29:31.291560
31	黑人之死执法记录仪画面	211237		2020-08-04T09:29:31.291655
32	张月演技	211145		2020-08-04T09:29:31.291749
33	李斯丹妮王智 复古disco	209898		2020-08-04T09:29:31.291843
34	哈尔滨一厂房坍塌	208045	新	2020-08-04T09:29:31.291937
35	外交部回应美制裁新疆生产建设兵团	196189		2020-08-04T09:29:31.292066
36	祁连山非法采煤获利百亿	195500		2020-08-04T09:29:31.292162
37	王俊凯白色西装生图	192255		2020-08-04T09:29:31.292257
38	男子拒戴口罩捶公交司机16拳获刑	170401		2020-08-04T09:29:31.292350
39	罗霈颖去世	169409		2020-08-04T09:29:31.292445
40	民间大神打脸现场	161482		2020-08-04T09:29:31.292539
41	浙江乐清城区多处内涝	154975		2020-08-04T09:29:31.292633
42	杨紫杨洋七夕大片	146837		2020-08-04T09:29:31.292725
43	林有有 许幻山	143560		2020-08-04T09:29:31.292819
44	660多种外来物种入侵中国	143255		2020-08-04T09:29:31.292912
45	大连封闭80个居民小区	142664		2020-08-04T09:29:31.293005
46	驻港部队汽车兵的硬核实力	142621	新	2020-08-04T09:29:31.293099
47	大爷用蔬菜制作出动物世界	142598		2020-08-04T09:29:31.293217
48	股票	140086		2020-08-04T09:29:31.293311
49	世卫警告新冠可能永远没有特效药	124281		2020-08-04T09:29:31.293404
50	浓眉42分	122507		2020-08-04T09:29:31.293496
