排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3098918	热	2020-07-04T10:36:52.415451
2	联合国70余国共同发言支持香港国安法	2087794	新	2020-07-04T10:36:52.415596
3	青春环游身心畅轻	2048819	荐	2020-07-04T10:36:52.415720
4	李宗伟 三缺一很久了	1990355	新	2020-07-04T10:36:52.415840
5	黄圣依的站姿	1912540	热	2020-07-04T10:36:52.415958
6	外卖小哥被撞卷车底路人抬车施救	1524232	新	2020-07-04T10:36:52.416091
7	王丽坤在这组很开心	1298665		2020-07-04T10:36:52.416208
8	林丹退役	753488		2020-07-04T10:36:52.416301
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	721829		2020-07-04T10:36:52.416394
10	特朗普大儿子女友感染新冠病毒	704612	热	2020-07-04T10:36:52.416486
11	张雨绮身上的自信	692747		2020-07-04T10:36:52.416601
12	咒怨剧版	669849		2020-07-04T10:36:52.416693
13	伊物降依物	658382		2020-07-04T10:36:52.416784
14	世卫敦促疫情严重国家别再打嘴仗	627281	新	2020-07-04T10:36:52.416873
15	三大战区海军实战演练画面	608717		2020-07-04T10:36:52.416996
16	看到宁静穿黑丝的姐姐们	598977	热	2020-07-04T10:36:52.417101
17	谢杏芳	598132		2020-07-04T10:36:52.417230
18	豫章书院	596574	新	2020-07-04T10:36:52.417331
19	老鹰都开始抓鲨鱼了	592385	新	2020-07-04T10:36:52.417458
20	北京一男子醉驾撞车致2死逃逸被抓	573768	新	2020-07-04T10:36:52.417586
21	螺蛳粉烤冷面	478954		2020-07-04T10:36:52.417712
22	摩根大通删除黑名单白名单等术语	458153	新	2020-07-04T10:36:52.417812
23	猫都有肌肉了	387749		2020-07-04T10:36:52.417939
24	不要和妈妈讲道理	332167	新	2020-07-04T10:36:52.418040
25	新加坡登革热	291126		2020-07-04T10:36:52.418165
26	BLACKPINK舞台	288046	新	2020-07-04T10:36:52.418266
27	老师送印有48名高考学生名字蛋糕	256778		2020-07-04T10:36:52.418392
28	成都一荷塘鱼吃荷花	229617		2020-07-04T10:36:52.418493
29	外交部回应印度对中国货物设障	227803		2020-07-04T10:36:52.418594
30	北京自动驾驶测试道路开放	226551	新	2020-07-04T10:36:52.418695
31	李秀根在姜食堂的升职之路	210414		2020-07-04T10:36:52.418821
32	你的口罩沾口红了	207661		2020-07-04T10:36:52.418923
33	陈伟霆 你是取笑我吗	195529		2020-07-04T10:36:52.419024
34	加拿大总理遭调查	195163		2020-07-04T10:36:52.419125
35	赵丽颖森系精灵大片	195089		2020-07-04T10:36:52.419224
36	再见超级丹	185062		2020-07-04T10:36:52.419325
37	黄龄 观众缘是什么玄学	180058		2020-07-04T10:36:52.419425
38	小朋友的想法有多通透	167581		2020-07-04T10:36:52.419525
39	高三男生戴耳塞楼梯口面壁学习	164860		2020-07-04T10:36:52.419624
40	美国独立日庆祝活动无视疫情防护	158396	新	2020-07-04T10:36:52.419725
41	新冠病毒D614G变异可能加强病毒传播性	157390		2020-07-04T10:36:52.419852
42	珠海拟放宽落户条件	154673	新	2020-07-04T10:36:52.419953
43	福寿螺疯狂入侵洱海	152670	新	2020-07-04T10:36:52.420092
44	喻恩泰事件导演发声	152347		2020-07-04T10:36:52.420218
45	北京疫情态势完全可控	149021	新	2020-07-04T10:36:52.420317
46	中国羽毛球队同意林丹退役申请	148884		2020-07-04T10:36:52.420442
47	教育部提醒勿信高考神押题等谣言	134716		2020-07-04T10:36:52.420541
48	猪肉美颜灯	130753		2020-07-04T10:36:52.420640
49	杜华烫嘴普通话	119862		2020-07-04T10:36:52.420737
50	29%新冠病毒样本出现D614G变异	107638		2020-07-04T10:36:52.420836
