排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4580985	热	2020-07-20T06:36:07.146230
2	鲍毓明退出中兴通讯董事行列	2201906	新	2020-07-20T06:36:07.146424
3	大张伟喊你吃夜宵	2063973	荐	2020-07-20T06:36:07.146593
4	AKB48成员确诊新冠肺炎	1838923	热	2020-07-20T06:36:07.146755
5	赖宝	1642900	新	2020-07-20T06:36:07.146913
6	明年将禁用不可降解塑料袋	1426537	新	2020-07-20T06:36:07.147070
7	钟晓芹怎么还不离婚	1180260	热	2020-07-20T06:36:07.147226
8	三浦春马被救治时仍有微弱心跳	1096456	沸	2020-07-20T06:36:07.147381
9	顾佳 人间过绿器	910095		2020-07-20T06:36:07.147537
10	釜山行2	823382		2020-07-20T06:36:07.147661
11	侃爷首场竞选集会现场崩溃大哭	752121		2020-07-20T06:36:07.147784
12	三十而已角色名	706615	新	2020-07-20T06:36:07.147909
13	电影院开门了	618046		2020-07-20T06:36:07.148084
14	阿联酋希望号火星探测器发射升空	602377		2020-07-20T06:36:07.148211
15	新疆现有3016人接受医学观察	587298	新	2020-07-20T06:36:07.148336
16	香港17岁袭警女子欲弃保潜逃	465829		2020-07-20T06:36:07.148492
17	中餐厅第四季杀青	465636	新	2020-07-20T06:36:07.148619
18	杭州失踪女子	465327	热	2020-07-20T06:36:07.148773
19	江疏影好美	465310		2020-07-20T06:36:07.148929
20	68岁老人人肉封堵堤坝漏水口	464898		2020-07-20T06:36:07.149053
21	佟丽娅粉丝	464682		2020-07-20T06:36:07.149177
22	英国上空现巨型飞蚁群	464328		2020-07-20T06:36:07.149299
23	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	464320		2020-07-20T06:36:07.149423
24	新疆喀什地区新增1例确诊	387811	新	2020-07-20T06:36:07.149549
25	的哥开车路遇野生东北虎	374685		2020-07-20T06:36:07.149705
26	丁禹兮复古慵懒夹克	371149	新	2020-07-20T06:36:07.149831
27	迪丽热巴花箭封面	369912		2020-07-20T06:36:07.149987
28	白酒板块	358618		2020-07-20T06:36:07.150111
29	英国政府暂停发布每日新冠病亡数据	327524		2020-07-20T06:36:07.150235
30	三十而已	320573		2020-07-20T06:36:07.150357
31	童瑶气质	317130		2020-07-20T06:36:07.150480
32	任嘉伦墨意书法封面	314409	新	2020-07-20T06:36:07.150602
33	复工前的电影院	311609		2020-07-20T06:36:07.150757
34	英国威胁停止向香港派遣法官	291423		2020-07-20T06:36:07.150879
35	新疆新增17例本土病例	287814		2020-07-20T06:36:07.151003
36	丁当 风云榜主持人	287788	新	2020-07-20T06:36:07.151125
37	王源反应能力	286587		2020-07-20T06:36:07.151281
38	被救援小女孩救生艇上不忘读书	261641	新	2020-07-20T06:36:07.151405
39	江南百景图	237128		2020-07-20T06:36:07.151561
40	张文宏称目前全球疫情尚未到高峰	208844		2020-07-20T06:36:07.151684
41	时代少年团奖品是教辅书	208679		2020-07-20T06:36:07.151808
42	抗洪战士倒裤腿泥水像打开水龙头	201775		2020-07-20T06:36:07.151931
43	抗洪前线兵哥哥怎么洗澡	200787		2020-07-20T06:36:07.152073
44	全国影院复工首日票房破百万	190467		2020-07-20T06:36:07.152200
45	二十不惑	182011		2020-07-20T06:36:07.152324
46	美国首都华盛顿发生枪击案致1死8伤	176846	新	2020-07-20T06:36:07.152426
47	新疆疫情	172647		2020-07-20T06:36:07.152537
48	上海电影节抢票	165408		2020-07-20T06:36:07.152623
49	全国影院复工首日排片超6000场	141122	新	2020-07-20T06:36:07.152708
50	安徽淮河干流王家坝闸开闸泄洪	140749		2020-07-20T06:36:07.152814
