排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2678425	新	2020-09-07T03:10:12.763655
2	奥地利男子置身冰块超150分钟	2234386		2020-09-07T03:10:12.763848
3	兰蔻菁纯面霜	2143238	荐	2020-09-07T03:10:12.763974
4	谭松韵发文告别李尖尖	1908857	新	2020-09-07T03:10:12.764149
5	吴磊	1870238	新	2020-09-07T03:10:12.764297
6	白露	1411460	沸	2020-09-07T03:10:12.764440
7	19岁女孩挤痘痘引发颅内感染	1112988	沸	2020-09-07T03:10:12.764586
8	德约科维奇误伤裁判被取消美网资格	855885		2020-09-07T03:10:12.764732
9	美国新冠肺炎超627万例	755118	新	2020-09-07T03:10:12.764862
10	青海省副省长文国栋主动投案	744750		2020-09-07T03:10:12.765029
11	唐灿后来怎么样了	741353		2020-09-07T03:10:12.765160
12	不要卷着放明星照片	738458		2020-09-07T03:10:12.765289
13	字母哥受伤	727774		2020-09-07T03:10:12.765417
14	胡歌近照	710849	热	2020-09-07T03:10:12.765543
15	31省区市新增12例境外输入	703074	新	2020-09-07T03:10:12.765701
16	国博推出文物雪糕	687213		2020-09-07T03:10:12.765861
17	葡萄干晒成了葡萄皮	675764	新	2020-09-07T03:10:12.765989
18	徐振轩方否认恋情	671136	新	2020-09-07T03:10:12.766148
19	保姆误将19万婚戒当垃圾扔掉	561517		2020-09-07T03:10:12.766305
20	火箭 湖人	506028	新	2020-09-07T03:10:12.766433
21	昼夜温差最大的节气到了	502331	新	2020-09-07T03:10:12.766593
22	张新成谈家的意义	407986	新	2020-09-07T03:10:12.766750
23	内蒙古纸面服刑村主任同僚发声	402570	新	2020-09-07T03:10:12.766908
24	考上清华的工地少年获奖5万	401583	新	2020-09-07T03:10:12.767059
25	应届硕士生被建议破格授予博士学位	321187		2020-09-07T03:10:12.767213
26	男子被顶引擎盖雨中疾驰	302530	新	2020-09-07T03:10:12.767342
27	死亡宣告	267795		2020-09-07T03:10:12.767500
28	宋威龙演技	256932		2020-09-07T03:10:12.767625
29	全球最贵硬币将被拍卖	232653		2020-09-07T03:10:12.767750
30	塞尔维亚总统表情	231371		2020-09-07T03:10:12.767874
31	我国特有植物蕊被忍冬再现	230985		2020-09-07T03:10:12.768012
32	花木兰妆容	220916	新	2020-09-07T03:10:12.768137
33	虞书欣好可爱	218566		2020-09-07T03:10:12.768250
34	郭碧婷爸爸美食招待向佐	190970		2020-09-07T03:10:12.768337
35	肯塔基州两支游行队伍现场对峙	165859		2020-09-07T03:10:12.768425
36	无支祁护司凤	159491		2020-09-07T03:10:12.768512
37	李佳琦	157935		2020-09-07T03:10:12.768598
38	山东沂水婚俗改革	138034		2020-09-07T03:10:12.768683
39	NBA季后赛	131900	新	2020-09-07T03:10:12.768769
40	菊次郎的夏天内地定档	131827	新	2020-09-07T03:10:12.768875
41	王俊凯的水壶也太大了	121934		2020-09-07T03:10:12.768987
42	张恒发文	120064		2020-09-07T03:10:12.769080
43	以家人之名大结局仓促	110143	新	2020-09-07T03:10:12.769174
44	西交大新生军训开设真人CS比赛	106664	新	2020-09-07T03:10:12.769294
45	武大华科医学专业投档线双双提高	105857	新	2020-09-07T03:10:12.769415
46	朱一龙和摄影师让座	105567		2020-09-07T03:10:12.769534
47	送羊的蒙古国牧民说很高兴帮助中国	104854		2020-09-07T03:10:12.769631
48	第一炉香预告	100246		2020-09-07T03:10:12.769724
49	梁颖罗冠军和解过程	100148		2020-09-07T03:10:12.769818
50	雄鹿险胜热火	99580		2020-09-07T03:10:12.769915
