排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	436226	沸	2020-09-12T21:16:36.652723
2	沪苏浙皖9月30日起互认电子驾照	201004		2020-09-12T21:16:36.652875
3	别说再见好吗 自己转身走吧	194865	沸	2020-09-12T21:16:36.652977
4	易烊千玺加盟街舞3总决赛	178950	沸	2020-09-12T21:16:36.653102
5	李心艾胖了	149191		2020-09-12T21:16:36.653219
6	明日之子总决赛 倍儿牛	128674	荐	2020-09-12T21:16:36.653322
7	说唱新世代首次公演	111886	沸	2020-09-12T21:16:36.653454
8	蚂蚁集团否认与李开复有过合作	103910		2020-09-12T21:16:36.653585
9	福奇不同意特朗普疫情将尽说法	99936		2020-09-12T21:16:36.653689
10	快乐大本营	99847		2020-09-12T21:16:36.653792
11	姐姐开场这就是街舞	92408		2020-09-12T21:16:36.653893
12	明日之子总决赛	84954		2020-09-12T21:16:36.653995
13	酒店人员擅闯房间应如何处罚	73023		2020-09-12T21:16:36.654095
14	以色列与巴林同意建立全面外交关系	69828		2020-09-12T21:16:36.654200
15	武汉东湖现水下森林	69419		2020-09-12T21:16:36.654303
16	演员请就位预告	66054		2020-09-12T21:16:36.654401
17	义乌教师年终奖9万多	65556		2020-09-12T21:16:36.654500
18	英超	65318		2020-09-12T21:16:36.654598
19	七旬老兵穿军装送孙女报到	64646		2020-09-12T21:16:36.654697
20	周扬青晒生日礼物	64259	热	2020-09-12T21:16:36.654796
21	王一博反撩小宝	63791		2020-09-12T21:16:36.654921
22	jinoo	63304		2020-09-12T21:16:36.655019
23	狗狗获救不停回看救它的消防员	63050		2020-09-12T21:16:36.655116
24	四川苍溪小学生死前遭体罚	56775		2020-09-12T21:16:36.655215
25	EDG	52667		2020-09-12T21:16:36.655313
26	肖杰苏恋雅跳出了恐怖片	52416		2020-09-12T21:16:36.655412
27	王嘉尔选人眼光	51345		2020-09-12T21:16:36.655510
28	山东乳山海景房低至每平米1800元	50028		2020-09-12T21:16:36.655609
29	记者调查直播带货卖假货	49652		2020-09-12T21:16:36.655707
30	和平精英闪退	48661	新	2020-09-12T21:16:36.655806
31	马伊琍 不太赞同强调女性题材	46539		2020-09-12T21:16:36.655930
32	Angelababy为杨幂庆生	46400		2020-09-12T21:16:36.656056
33	美好的时光	44156		2020-09-12T21:16:36.656158
34	安倍辞职后首次赴医院就诊	42395		2020-09-12T21:16:36.656257
35	郝帅撒娇	41022		2020-09-12T21:16:36.656361
36	气运联盟最强厂牌	41022		2020-09-12T21:16:36.656462
37	焉栩嘉炒酸奶	41021		2020-09-12T21:16:36.656562
38	拍照的时候不小心换了脸	40889		2020-09-12T21:16:36.656661
39	酒店回应陌生男子夜闯女生房间	37479		2020-09-12T21:16:36.656763
40	西藏军区联合拔点演练炸毁坦克	32788		2020-09-12T21:16:36.656863
41	费启鸣因追星杨幂成功笑到脱臼	32770		2020-09-12T21:16:36.656963
42	气运联盟又跑调了	32741		2020-09-12T21:16:36.657064
43	美印将签关键军事协议共享信息	32712		2020-09-12T21:16:36.657162
44	新闻联播新主播宝晓峰	31434		2020-09-12T21:16:36.657264
45	旷视科技回应李开复口误	31108		2020-09-12T21:16:36.657364
46	八佰	29427		2020-09-12T21:16:36.657463
47	水果星球把唢呐融合得太好了	29361		2020-09-12T21:16:36.657565
48	中国代表在联大严厉驳斥美方无端指责	27772		2020-09-12T21:16:36.657664
49	联合国大会通过新冠肺炎疫情决议	26953		2020-09-12T21:16:36.657764
50	獐子岛相关人员将被追究刑事责任	26710		2020-09-12T21:16:36.657863
