排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	541860	热	2020-07-03T00:37:53.580198
2	22岁女研究生支教途中遇车祸去世	391128		2020-07-03T00:37:53.580322
3	网易云送教师会员卡	347064	荐	2020-07-03T00:37:53.580414
4	迪丽热巴生图	334635	沸	2020-07-03T00:37:53.580527
5	艾克里里	331797	沸	2020-07-03T00:37:53.580636
6	地震时医护抱26个新生儿冲下楼	328932		2020-07-03T00:37:53.580744
7	景区人员称六峰山火了心情很矛盾	250974		2020-07-03T00:37:53.580832
8	贾玲范丞丞郑爽跳无价之姐	220907		2020-07-03T00:37:53.580917
9	小娘惹	183351		2020-07-03T00:37:53.581002
10	建议美方把所谓的美丽风景线留给自己	183204		2020-07-03T00:37:53.581087
11	交警回避让情侣拍照	183197		2020-07-03T00:37:53.581172
12	缅甸遇难人数最多的一次矿难	182817		2020-07-03T00:37:53.581256
13	西电毕业生戴电路板学士帽	182457		2020-07-03T00:37:53.581341
14	老干妈上架1000瓶辣椒酱回应腾讯	182186	热	2020-07-03T00:37:53.581426
15	深圳取消期末考试	181793		2020-07-03T00:37:53.581531
16	伊能静方否认镜头被删	181430		2020-07-03T00:37:53.581611
17	日本发生大规模食物中毒事件	181002		2020-07-03T00:37:53.581689
18	雷佳音工作室声明	180597		2020-07-03T00:37:53.581767
19	以为是灯坏了后来发现是雨	180078		2020-07-03T00:37:53.581848
20	2020我国已痛失19位院士	179896		2020-07-03T00:37:53.581935
21	都市丽人暂关90%门店	179166		2020-07-03T00:37:53.582020
22	原来乌龟也能坐着	179102		2020-07-03T00:37:53.582105
23	地震瞬间狗狗跑回屋叫人	167350		2020-07-03T00:37:53.582192
24	24岁棋手范蕴若意外离世	165483		2020-07-03T00:37:53.582276
25	99分女朋友	132498		2020-07-03T00:37:53.582361
26	西藏军区开微博后首条视频	121943		2020-07-03T00:37:53.582445
27	字节跳动副总裁再吐槽腾讯	118505		2020-07-03T00:37:53.582528
28	减脂麻辣烫花式吃法	108915		2020-07-03T00:37:53.582612
29	世界上最小的猫咪	101844		2020-07-03T00:37:53.582696
30	赵立坚批蓬佩奥4方面无知	100324		2020-07-03T00:37:53.582780
31	当代女生有多令人心动	100046		2020-07-03T00:37:53.582864
32	当代父母查岗套路有多深	98055		2020-07-03T00:37:53.582949
33	高三老师婚礼当天穿喜服拍毕业照	96448		2020-07-03T00:37:53.583033
34	被骗进传销取钱时教科书式求救	93122		2020-07-03T00:37:53.583117
35	全国人大外事委员会发表声明	91553		2020-07-03T00:37:53.583202
36	周艺轩	90900		2020-07-03T00:37:53.583287
37	明星最杀的killingpart	82037		2020-07-03T00:37:53.583371
38	爱钱进	77137		2020-07-03T00:37:53.583455
39	刘国梁	76332		2020-07-03T00:37:53.583538
40	于小彤方否认与陈小纭分手	75451		2020-07-03T00:37:53.583621
41	杨幂陈伟霆互拍	71719		2020-07-03T00:37:53.583703
42	暮白首	71033		2020-07-03T00:37:53.583787
43	章子怡否认怀孕	70337		2020-07-03T00:37:53.583871
44	老干妈称上架1000瓶辣椒酱与其无关	69419		2020-07-03T00:37:53.583954
45	局中人	67654		2020-07-03T00:37:53.584052
46	那岚岳容婳隔镜相望	63027		2020-07-03T00:37:53.584138
47	许飞下岗站姐再就业	62864		2020-07-03T00:37:53.584221
48	菊香洋介下线	62179		2020-07-03T00:37:53.584305
49	和同桌发生过最难忘的事	62120		2020-07-03T00:37:53.584389
50	范蕴若	48009		2020-07-03T00:37:53.584472
