排名	关键词	热度	特征	时间
1	安崎弹舌	2520399		2020-04-26T05:17:57.511950
2	无证据表明新冠肺炎治愈者可免疫	1156984	新	2020-04-26T05:17:57.512101
3	段小薇rap	1147944		2020-04-26T05:17:57.512272
4	罗志祥妈妈	1010039	新	2020-04-26T05:17:57.512399
5	郭敬明	878536	新	2020-04-26T05:17:57.512563
6	育儿专家说	813695	荐	2020-04-26T05:17:57.512720
7	警察丈夫和医生妻子的睡姿照	796458	新	2020-04-26T05:17:57.512875
8	湖北五一假期倡导无预约不出门	764485		2020-04-26T05:17:57.513030
9	徐紫茵和声	760758		2020-04-26T05:17:57.513155
10	约翰逊下周一恢复工作	717541	新	2020-04-26T05:17:57.513279
11	重庆高校5月11日起开学	681256	新	2020-04-26T05:17:57.513433
12	蝴蝶姐姐向周扬青道歉	678180	热	2020-04-26T05:17:57.513587
13	剑桥大学研发出廉价呼吸机	669344		2020-04-26T05:17:57.513740
14	美国误服消毒剂咨询电话大幅上升	654663		2020-04-26T05:17:57.513864
15	张家界发现地质奇观天坑心湖	650907		2020-04-26T05:17:57.513987
16	乃万 你也知道你不可能再rap了	633690	热	2020-04-26T05:17:57.514111
17	iPhone12将错峰发布	624015		2020-04-26T05:17:57.514267
18	男生不主动的真实想法	617410	新	2020-04-26T05:17:57.514390
19	哆啦A梦官方壁纸	603994	新	2020-04-26T05:17:57.514543
20	湖南女大学生被同村男杀害	599085		2020-04-26T05:17:57.514697
21	你拥有超过七年的友谊吗	592761		2020-04-26T05:17:57.514820
22	GAP停发8万员工工资	586576		2020-04-26T05:17:57.514942
23	常程	581191	新	2020-04-26T05:17:57.515065
24	加州确认全美首例新冠死亡病例	569203	新	2020-04-26T05:17:57.515221
25	陈珏 反差萌	509994		2020-04-26T05:17:57.515376
26	儿童孕妇尿液中检出多种抗生素	499540		2020-04-26T05:17:57.515497
27	狗狗走失6天独自坐电梯回家	491087		2020-04-26T05:17:57.515619
28	河南官方通报4名儿童被埋	489683	新	2020-04-26T05:17:57.515742
29	学生时期很火的广告语	379721	新	2020-04-26T05:17:57.515895
30	小学生每天线上学习不超2.5小时	358226		2020-04-26T05:17:57.516049
31	突然式告别	347236		2020-04-26T05:17:57.516188
32	你最不推荐的大学专业	347035		2020-04-26T05:17:57.516320
33	邓伦直播唱跳少年	338948	新	2020-04-26T05:17:57.516441
34	为什么和好容易如初难	311838		2020-04-26T05:17:57.516551
35	华春莹发推反击美共和党甩锅中国剧本	274926		2020-04-26T05:17:57.516638
36	黑龙江新增5例本土病例	270795		2020-04-26T05:17:57.516724
37	周扬青再发声	261524		2020-04-26T05:17:57.516812
38	毕业十年后同学差距有多大	238233		2020-04-26T05:17:57.516906
39	安徽实施周末2.5天弹性作息	222750		2020-04-26T05:17:57.516998
40	永远的君主	217023		2020-04-26T05:17:57.517090
41	增援湖北的总台记者撤离武汉	205383	新	2020-04-26T05:17:57.517183
42	新补丁让Win10出现死机卡顿等	202017		2020-04-26T05:17:57.517300
43	异性面前做过最尴尬的事	195052		2020-04-26T05:17:57.517393
44	大头菜	190432		2020-04-26T05:17:57.517485
45	郑爽蝴蝶结造型	186689	新	2020-04-26T05:17:57.517578
46	王者荣耀五虎将皮肤	184012	新	2020-04-26T05:17:57.517693
47	上千原油宝投资者欲起诉中行	182992		2020-04-26T05:17:57.517811
48	意大利将对15万人免费展开血清抗体检测	171602		2020-04-26T05:17:57.517903
49	虞书欣实力	170087		2020-04-26T05:17:57.517998
50	被爱豆安利过的美食	162317	新	2020-04-26T05:17:57.518090
